epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
186,0.026193411065292438,0.01569928735436803,15.50536820811238,14.664226507868893,0.01569928735436803,0.000676805837183144,1.6980676651000977,,,57.0
187,0.026109512840098745,0.015596430259968427,15.533380480117629,14.618407654887315,0.015596430259968427,0.000676805837183144,1.4736883640289307,,,65.0
188,0.026027147519775657,0.015495745772024404,15.560447574717724,14.573430906800047,0.015495745772024404,0.000676805837183144,2.197291135787964,6.465911109565773e-05,3.9415296654048075e-05,73.0
189,0.02594627220704146,0.015397297000671857,15.586412862918388,14.529309905998629,0.015397297000671857,0.000676805837183144,2.1703624725341797,6.417908642886539e-05,3.943173537612517e-05,45.0
190,0.024834111721514097,0.015301118355239833,15.611158996819116,14.486044364895452,0.015301118355239833,0.0006106525062115298,2.1541223526000977,6.375545171584629e-05,3.558861851490578e-05,51.0
191,0.024754330846283958,0.015205664402101434,15.63682511257044,14.44313809651101,0.015205664402101434,0.0006106525062115298,1.5764484405517578,,,48.0
192,0.02467585527343045,0.015111141105066334,15.663104746271035,14.400650265348784,0.015111141105066334,0.0006106525062115298,1.554349422454834,,,61.0
193,0.02459869549856774,0.015017739993875888,15.689701437781398,14.358642203469877,0.015017739993875888,0.0006106525062115298,1.5890576839447021,,,72.0
194,0.02452285253431813,0.014925634001973472,15.716333650844277,14.317173279459006,0.014925634001973472,0.0006106525062115298,1.5696160793304443,,,56.0
195,0.02444831747270349,0.014834973678580629,15.742740259536088,14.276296858478892,0.014834973678580629,0.0006106525062115298,1.5861637592315674,,,40.0
196,0.024375072236909844,0.014745884618574767,15.768685988164162,14.236057085755709,0.014745884618574767,0.0006106525062115298,1.5823233127593994,,,37.0
197,0.024303091390727928,0.014658466436670035,15.793966054266876,14.196486867131703,0.014658466436670035,0.0006106525062115298,1.5646655559539795,,,46.0
198,0.024232344409223616,0.014572793106127396,15.818409332377584,14.157607047434388,0.014572793106127396,0.0006106525062115298,2.221517562866211,5.951615319380868e-05,3.5755044548259124e-05,65.0
199,0.02416279774373159,0.01448891425419867,15.841879614233319,14.119426586657038,0.01448891425419867,0.0006106525062115298,2.166280508041382,5.911237889530641e-05,3.576951288710359e-05,65.0
200,0.0232142896506846,0.01440685708337561,15.864274894941452,14.081943529708422,0.01440685708337561,0.0005551739758441379,2.07442569732666,5.875821758499265e-05,3.2530038090383585e-05,33.0
201,0.023145709407707517,0.01432539576128848,15.887476773398495,14.044770972781828,0.01432539576128848,0.0005551739758441379,1.56976318359375,,,59.0
202,0.023078185181453683,0.01424469230998088,15.91121568341085,14.00795349863518,0.01424469230998088,0.0005551739758441379,1.5303988456726074,,,96.0
203,0.023011723233806534,0.014164897732043331,15.935230912637195,13.971537785207959,0.014164897732043331,0.0005551739758441379,1.6116535663604736,,,77.0
204,0.022946322856087387,0.014086148683142188,15.959275035313693,13.93556925736283,0.014086148683142188,0.0005551739758441379,1.5536062717437744,,,82.0
205,0.022881976007325246,0.014008564380813791,15.983118828686987,13.900088772148552,0.014008564380813791,0.0005551739758441379,1.5180034637451172,,,60.0
206,0.022818667860864054,0.013932244476270955,16.006556090964747,13.865129974186141,0.013932244476270955,0.0005551739758441379,1.4977498054504395,,,84.0
207,0.02275637817168192,0.013857268176907071,16.029407684760113,13.830717645266056,0.013857268176907071,0.0005551739758441379,1.5566883087158203,,,82.0
208,0.022695082987649464,0.013783694474270924,16.051524208837133,13.79686704582078,0.013783694474270924,0.0005551739758441379,2.1251280307769775,5.513457559571728e-05,3.267293738260866e-05,66.0
209,0.022634756173686984,0.013711563143291614,16.072786943638203,13.763584076382845,0.013711563143291614,0.0005551739758441379,2.247711420059204,5.4793034282599046e-05,3.2686063508596695e-05,68.0
210,0.021821744063613188,0.01364089624888985,16.093107034344055,13.730866089129988,0.01364089624888985,0.000508344833428667,2.1573641300201416,5.449498812999968e-05,2.993872627598656e-05,59.0
211,0.021762253471445073,0.013570712115244304,16.11414303348131,13.69841001120536,0.013570712115244304,0.000508344833428667,1.5596139430999756,,,68.0
212,0.021703617844301498,0.013501139848424645,16.135657247764396,13.666249795457945,0.013501139848424645,0.000508344833428667,1.5324463844299316,,,73.0
213,0.021645840954945136,0.0134323001281738,16.157419701451328,13.634421394428244,0.0134323001281738,0.000508344833428667,1.5314006805419922,,,83.0
214,0.021588921407729333,0.013364302496852803,16.179212160775585,13.602960027895207,0.013364302496852803,0.000508344833428667,1.638580083847046,,,70.0
215,0.021532852331875338,0.01329724279025818,16.200832584586127,13.571897444982373,0.01329724279025818,0.000508344833428667,1.5761611461639404,,,79.0
216,0.0214776217747802,0.013231201338279859,16.2220994376596,13.541259731894524,0.013231201338279859,0.000508344833428667,1.514371633529663,,,54.0
217,0.021423213740349938,0.01316624219042713,16.24285525679776,13.511065945621247,0.01316624219042713,0.000508344833428667,1.5522053241729736,,,65.0
218,0.021369609492596746,0.013102413251072748,16.262968949175097,13.481327571565139,0.013102413251072748,0.000508344833428667,2.2132089138031006,5.136811918696143e-05,3.006564684696602e-05,85.0
219,0.021316788698105757,0.013039747051350657,16.282336521310526,13.45204865962657,0.013039747051350657,0.000508344833428667,2.1087584495544434,5.1076603729648614e-05,3.0078007271523328e-05,53.0
220,0.020614866834426808,0.01297826194647772,16.30088021980903,13.423226499329457,0.01297826194647772,0.00046847806897378413,2.227970600128174,5.082369093323743e-05,2.7728749666997773e-05,68.0
221,0.020562756791871653,0.012917162158102475,16.32006947628753,13.394621714912587,0.012917162158102475,0.00046847806897378413,1.4747507572174072,,,73.0
222,0.020511340275929612,0.01285655208695453,16.339693778500955,13.366260533661523,0.01285655208695453,0.00046847806897378413,1.5321264266967773,,,89.0
223,0.020460619706277855,0.012796529647280197,16.359549286450246,13.338171041470224,0.012796529647280197,0.00046847806897378413,1.5682895183563232,,,68.0
224,0.020410593617413007,0.012737184024076118,16.379442500148905,13.310380942351541,0.012737184024076118,0.00046847806897378413,1.529163122177124,,,46.0
225,0.020361256397772153,0.012678593509665435,16.399194320741273,13.282915288040812,0.012678593509665435,0.00046847806897378413,1.5333950519561768,,,86.0
226,0.020312598577914565,0.012620823963492775,16.418643953324995,13.255794653174707,0.012620823963492775,0.00046847806897378413,1.560990333557129,,,56.0
227,0.020264607628041227,0.01256392812007566,16.437652086540883,13.229033997365143,0.01256392812007566,0.00046847806897378413,1.5615193843841553,,,63.0
228,0.02021726895923182,0.012507945654546274,16.456102889881393,13.202642212746966,0.012507945654546274,0.00046847806897378413,2.3389692306518555,4.8109712809591e-05,2.784505081466439e-05,83.0
229,0.020170566786616467,0.012452903782040874,16.473904576752922,13.176622235264698,0.012452903782040874,0.00046847806897378413,2.1311004161834717,4.786053338764993e-05,2.7857020186696757e-05,89.0
230,0.019560229863571296,0.012398818220889809,16.49098853452683,13.150971605969291,0.012398818220889809,0.00043426212004743037,2.1359071731567383,4.764596060814443e-05,2.583214207033326e-05,55.0
231,0.01951412333848982,0.012345036038118314,16.50866370658462,13.125499461241368,0.012345036038118314,0.00043426212004743037,1.4668095111846924,,,79.0
232,0.019468581233952224,0.012291642980438122,16.526742541417693,13.10022639856956,0.012291642980438122,0.00043426212004743037,1.5401709079742432,,,84.0
233,0.019423605306007855,0.012238719755612294,16.545043232439482,13.075174718653505,0.012238719755612294,0.00043426212004743037,1.5584619045257568,,,73.0
234,0.019379194341453736,0.01218634014647166,16.56339308203181,13.05036657210189,0.01218634014647166,0.00043426212004743037,1.5458133220672607,,,62.0
235,0.019335343933669185,0.01213456916432743,16.58163223758794,13.025822061758559,0.01213456916432743,0.00043426212004743037,1.548210859298706,,,61.0
236,0.019292046698684662,0.012083461714693412,16.59961726158368,13.001557711058606,0.012083461714693412,0.00043426212004743037,1.5377473831176758,,,48.0
237,0.0192492928986579,0.012033061974500003,16.61722400141586,12.977585506856997,0.012033061974500003,0.00043426212004743037,1.5365889072418213,,,85.0
238,0.01920707122110771,0.01198340340951344,16.634349343675883,12.953912516158715,0.01198340340951344,0.00043426212004743037,2.188265085220337,4.5288603234916545e-05,2.594288628517636e-05,94.0
239,0.019165369437840706,0.011934509247140922,16.650911642742468,12.930540975382462,0.011934509247140922,0.00043426212004743037,2.1477599143981934,4.50764872917666e-05,2.5954884524504133e-05,90.0
240,0.018631820030991654,0.011886393266287544,16.66684984696306,12.90746875961529,0.011886393266287544,0.00040472115766574957,2.1524245738983154,4.489564952177043e-05,2.4199379052039766e-05,67.0
241,0.01859061270127547,0.01183851415600843,16.683334729051783,12.884542277303618,0.01183851415600843,0.00040472115766574957,1.5445520877838135,,,71.0
242,0.01854986689590676,0.011790943265903787,16.700198400759223,12.861777879254554,0.011790943265903787,0.00040472115766574957,1.5617737770080566,,,74.0
243,0.01850958406254177,0.011743747993554453,16.71727791057337,12.839193456562462,0.011743747993554453,0.00040472115766574957,1.449622392654419,,,40.0
244,0.018469763345076898,0.01169699018350227,16.734418335421232,12.816806902718826,0.01169699018350227,0.00040472115766574957,1.5862138271331787,,,50.0
245,0.01843040139052869,0.011650724537182706,16.751476232298113,12.79463452155393,0.011650724537182706,0.00040472115766574957,1.5229382514953613,,,73.0
246,0.01839149251481381,0.011604997446339065,16.768322930326175,12.772689735422054,0.011604997446339065,0.00040472115766574957,1.6354472637176514,,,74.0
247,0.018353029198499536,0.011559846428047471,16.784847151634235,12.75098227418596,0.011559846428047471,0.00040472115766574957,1.5289344787597656,,,77.0
248,0.01831500270093863,0.011515300106663677,16.800956573391407,12.729517846591214,0.011515300106663677,0.00040472115766574957,2.221207618713379,4.2855661973005446e-05,2.4308840790454805e-05,82.0
249,0.01827740356776744,0.011471378591011633,16.816578149780728,12.708298210416027,0.011471378591011633,0.00040472115766574957,2.159785747528076,4.267647889000081e-05,2.4321233655988996e-05,47.0
250,0.0178095528407986,0.011428094132324217,16.831657237422537,12.68732156612132,0.011428094132324217,0.0003791343073625701,2.1534836292266846,4.252560088802831e-05,2.279438626735644e-05,66.0
251,0.01777236223148052,0.011384994298224413,16.847243336245484,12.666463331660093,0.011384994298224413,0.0003791343073625701,1.5202579498291016,,,77.0
252,0.017735551282859474,0.011342139026868338,16.86318576777344,12.645736597864069,0.011342139026868338,0.0003791343073625701,1.5516204833984375,,,95.0
253,0.017699121287637086,0.01129958513250406,16.87933808905634,12.625155842147672,0.01129958513250406,0.0003791343073625701,1.5406897068023682,,,78.0
254,0.017663071732956264,0.011257384941162022,16.895560932892355,12.604735648512412,0.011257384941162022,0.0003791343073625701,1.5107414722442627,,,62.0
255,0.01762740013348218,0.011215584915696693,16.91172519413761,12.584489366529162,0.011215584915696693,0.0003791343073625701,1.5466864109039307,,,81.0
256,0.017592102158728133,0.011174224630125903,16.927715070809313,12.564428015409415,0.011174224630125903,0.0003791343073625701,1.5601582527160645,,,85.0
257,0.01755717203090983,0.011133336253631389,16.943430474455216,12.544559590451179,0.011133336253631389,0.0003791343073625701,1.5687973499298096,,,73.0
258,0.01752260301420458,0.011092944504450822,16.958788442231388,12.524888776584412,0.011092944504450822,0.0003791343073625701,2.1271615028381348,4.076918952829763e-05,2.2906421358937664e-05,82.0
259,0.017488387809787422,0.01105306695090244,16.97372338486587,12.50541700121873,0.01105306695090244,0.0003791343073625701,2.138972759246826,4.061914411901994e-05,2.291956796817411e-05,78.0
260,0.01707737823116446,0.011013714564411916,16.988186224570065,12.486142765569939,0.011013714564411916,0.00035693414156142523,2.1138157844543457,4.04946977256303e-05,2.158922849793458e-05,60.0
261,0.017043500250065038,0.01097450654607788,17.00311905562763,12.466964253500109,0.01097450654607788,0.00035693414156142523,1.4753170013427734,,,59.0
262,0.017009936786518104,0.010935493622866938,17.018386465016285,12.447892035959187,0.010935493622866938,0.00035693414156142523,1.5538508892059326,,,67.0
263,0.016976689041819655,0.010896724034812903,17.033856667254238,12.428937928919451,0.010896724034812903,0.00035693414156142523,1.5246481895446777,,,66.0
264,0.016943756791648827,0.010858242369745181,17.04940411495038,12.410113924700092,0.010858242369745181,0.00035693414156142523,1.5757777690887451,,,74.0
265,0.01691113824375478,0.010820088372264882,17.064912436911502,12.391431058370248,0.010820088372264882,0.00035693414156142523,1.5674548149108887,,,80.0
266,0.016878830135506197,0.01078229604003653,17.080277243303463,12.372898472828153,0.01078229604003653,0.00035693414156142523,1.5388216972351074,,,86.0
267,0.016846828053267253,0.010744893151375294,17.095408343955988,12.3545228204634,0.010744893151375294,0.00035693414156142523,1.575901985168457,,,84.0
268,0.016815126824504666,0.010707901198388593,17.110231034217485,12.336308009529414,0.010707901198388593,0.00035693414156142523,2.395571708679199,3.899031281730936e-05,2.1706851205819414e-05,74.0
269,0.016783720827737384,0.010671335626433139,17.12468629244972,12.31825524176402,0.010671335626433139,0.00035693414156142523,2.151087999343872,3.886557434768262e-05,2.1721015233797718e-05,65.0
270,0.01642201368247318,0.010635206302222543,17.138729944765192,12.300363292218021,0.010635206302222543,0.0003376450529823621,2.1277623176574707,3.876389935633062e-05,2.0560057222151056e-05,82.0
271,0.016390886674324562,0.010599190520257833,17.153208977622057,12.2825482727493,0.010599190520257833,0.0003376450529823621,1.5773510932922363,,,86.0
272,0.016360022306706468,0.010563331522414485,17.168001524354597,12.264818812842622,0.010563331522414485,0.0003376450529823621,1.5484364032745361,,,84.0
273,0.01632942172801211,0.010527670560140385,17.182988812144085,12.247184660283105,0.010527670560140385,0.0003376450529823621,1.5686907768249512,,,63.0
274,0.01629908495287017,0.010492245894601512,17.19805756660085,12.229655783954124,0.010492245894601512,0.0003376450529823621,1.5575447082519531,,,74.0
275,0.016269010742650424,0.010457091761549155,17.213102723601494,12.212241410106401,0.010457091761549155,0.0003376450529823621,1.5469093322753906,,,90.0
276,0.016239196680645857,0.010422237573006143,17.228030016312953,12.194949219398925,0.010422237573006143,0.0003376450529823621,1.506026268005371,,,78.0
277,0.016209639428366507,0.010387707484382494,17.242758016324732,12.177784825966699,0.010387707484382494,0.0003376450529823621,1.5880053043365479,,,49.0
278,0.016180335040305006,0.010353520312637423,17.257219308265608,12.16075155014144,0.010353520312637423,0.0003376450529823621,2.2506911754608154,3.747907532181442e-05,2.0685334191014325e-05,65.0
279,0.016151279209065575,0.010319689726591554,17.271360652154,12.14385044366906,0.010319689726591554,0.0003376450529823621,2.1529834270477295,3.7375789104742263e-05,2.070066572472618e-05,58.0
280,0.01612246739459731,0.01028622464532438,17.285142186217083,12.127080527984596,0.01028622464532438,0.0003376450529823621,2.134028434753418,3.7293183367779596e-05,2.071553517753047e-05,82.0
281,0.016093894877785123,0.010253129812227108,17.29853588544395,12.110439216853097,0.010253129812227108,0.0003376450529823621,1.5318312644958496,,,78.0
282,0.016065556805228892,0.010220406508666706,17.311523580555832,12.093922877553599,0.010220406508666706,0.0003376450529823621,1.5434794425964355,,,70.0
283,0.01603744825861408,0.010188053333418271,17.324094855023304,12.077527446685407,0.010188053333418271,0.0003376450529823621,1.4918019771575928,,,89.0
284,0.016009564335236686,0.010156066942237234,17.336245093172526,12.061248992794795,0.010156066942237234,0.0003376450529823621,1.5433027744293213,,,84.0
285,0.01598190020972977,0.010124442652222,17.347973873065303,12.045084135048018,0.010124442652222,0.0003376450529823621,1.553785800933838,,,73.0
286,0.01595445116493437,0.010093174866099919,17.35928380132562,12.029030277957204,0.010093174866099919,0.0003376450529823621,1.5108537673950195,,,85.0
287,0.01592721260430867,0.010062257329203897,17.37017978880664,12.01308567505569,0.010062257329203897,0.0003376450529823621,1.5130388736724854,,,64.0
288,0.015900180063011887,0.01003168326434485,17.380668683967343,11.997249361607517,0.01003168326434485,0.0003376450529823621,2.122042417526245,3.67063586849675e-05,2.0822158932807194e-05,71.0
289,0.01587334922111627,0.010001445432280334,17.390759132913082,11.981520997148879,0.010001445432280334,0.0003376450529823621,2.117556571960449,3.6601363274894525e-05,2.083454750591793e-05,67.0
290,0.01547785056553477,0.009971536153917557,17.4004615296764,11.965900649222952,0.009971536153917557,0.0003164464575968989,2.2407584190368652,3.649522155797398e-05,1.9537947881998857e-05,78.0
291,0.01545118268405505,0.009941596247868757,17.41080142917765,11.950305755729472,0.009941596247868757,0.0003164464575968989,1.517381191253662,,,59.0
292,0.015424688111667844,0.009911661885379048,17.42167148324185,11.934749755535826,0.009911661885379048,0.0003164464575968989,1.5236475467681885,,,85.0
293,0.01539836900583148,0.009881770457288053,17.432960351133627,11.91924768027572,0.009881770457288053,0.0003164464575968989,1.5253772735595703,,,88.0
294,0.015372226793388882,0.009851958331078197,17.444557617208677,11.903814247522384,0.009851958331078197,0.0003164464575968989,1.5143003463745117,,,30.0
295,0.015346261894676232,0.009822259065221987,17.456358561899034,11.88846222606088,0.009822259065221987,0.0003164464575968989,1.5399508476257324,,,54.0
296,0.015320473860430447,0.009792702273034365,17.468268184684693,11.873201290689584,0.009792702273034365,0.0003164464575968989,1.5389552116394043,,,79.0
297,0.015294861710554714,0.009763313072776461,17.480204012346828,11.858037424825518,0.009763313072776461,0.0003164464575968989,1.540071725845337,,,43.0
298,0.015269424223765225,0.009734111950702576,17.492097447062385,11.842972830525214,0.009734111950702576,0.0003164464575968989,2.099215269088745,3.525823773483157e-05,1.9665994655347563e-05,80.0
299,0.01524416004082296,0.009705114895078751,17.50389366911494,11.828006268526567,0.009705114895078751,0.0003164464575968989,2.1447293758392334,3.524563969342863e-05,1.9682389987388407e-05,70.0
