epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
185,0.022241421537529123,0.013253248265603543,21.335437173535915,5.44605001903034,0.013253248265603543,0.00042127907662817157,1.4137547016143799,,,0.0
186,0.022186523236225227,0.013161486886152209,21.422939924544785,5.419318606051726,0.013161486886152209,0.00042127907662817157,1.4403066635131836,,,0.0
187,0.02213295792150561,0.01307133451142097,21.509787484847223,5.392988702501913,0.01307133451142097,0.00042127907662817157,1.4458231925964355,,,0.0
188,0.022080716034828834,0.012982904647002014,21.59568773423018,5.367090501639681,0.012982904647002014,0.00042127907662817157,1.9867143630981445,5.3057139567017174e-05,3.567304043597929e-05,0.0
189,0.022029777417779117,0.01289628542881446,21.68038361189735,5.341652795733789,0.01289628542881446,0.00042127907662817157,2.0766656398773193,5.255040744661563e-05,3.5809013901916716e-05,0.0
190,0.02066616560928048,0.012811542156009308,21.76365289018177,5.316703224189546,0.012811542156009308,0.00036090556548136395,2.0487592220306396,5.2073045190105226e-05,3.079100784232442e-05,0.0
191,0.02061228308423241,0.012727017831944753,21.848555429646954,5.2918380180441815,0.012727017831944753,0.00036090556548136395,1.4362242221832275,,,0.0
192,0.02055929213434985,0.012642953776895931,21.934653035608818,5.2671140629011095,0.012642953776895931,0.00036090556548136395,1.4954149723052979,,,0.0
193,0.02050725789234086,0.012559564320832828,22.02153231111207,5.242579872422287,0.012559564320832828,0.00036090556548136395,1.4049324989318848,,,0.0
194,0.020456228401263606,0.012477037208903627,22.10880616849894,5.218277067503672,0.012477037208903627,0.00036090556548136395,1.4242007732391357,,,0.0
195,0.02040623589461863,0.012395534280798003,22.19611549391381,5.194241843973772,0.012395534280798003,0.00036090556548136395,1.4956772327423096,,,0.0
196,0.020357298437458347,0.01231519253753251,22.283130738645,5.170506342457179,0.01231519253753251,0.00036090556548136395,1.5231235027313232,,,0.0
197,0.020309421859613406,0.012236125600874137,22.36955323194136,5.147099825903093,0.012236125600874137,0.00036090556548136395,1.4657998085021973,,,0.0
198,0.02026260181987205,0.012158425463271371,22.45511605173391,5.124049574913352,0.012158425463271371,0.00036090556548136395,2.0571229457855225,4.8262637300135116e-05,3.178097611182597e-05,0.0
199,0.02021682582386346,0.012082164389405419,22.539584346969818,5.10138144140068,0.012082164389405419,0.00036090556548136395,2.0618953704833984,4.7857172030997154e-05,3.190283677385054e-05,0.0
200,0.019079076800549488,0.012007396844090306,22.622755069748592,5.079120051549884,0.012007396844090306,0.00031259145646303325,2.039296865463257,4.7474345774840245e-05,2.7735509325694695e-05,0.0
201,0.01903096299234704,0.011932819321630794,22.70741417897858,5.0569103463601355,0.011932819321630794,0.00031259145646303325,1.4393601417541504,,,0.0
202,0.018983570313085087,0.011858622824138678,22.79316130250347,5.034802641500139,0.011858622824138678,0.00031259145646303325,1.435068130493164,,,1.0
203,0.01893695078953378,0.011784977506480382,22.879618541011475,5.012840268865509,0.011784977506480382,0.00031259145646303325,1.4766790866851807,,,0.0
204,0.018891143384731808,0.011712032974394843,22.966431941449937,4.991060768451494,0.011712032974394843,0.00031259145646303325,1.497544765472412,,,0.0
205,0.018846174989925094,0.011639918784711843,23.053273070070155,4.969497062629509,0.011639918784711843,0.00031259145646303325,1.4880616664886475,,,0.0
206,0.018802061675037403,0.011568745235238998,23.13984048586373,4.948178548040392,0.011568745235238998,0.00031259145646303325,1.5129954814910889,,,0.0
207,0.018758810145647113,0.01149860444791889,23.22586093643543,4.927132032373792,0.01149860444791889,0.00031259145646303325,1.494145393371582,,,0.0
208,0.018716419292133225,0.011429571674269993,23.311090137631343,4.906382444734327,0.011429571674269993,0.00031259145646303325,2.0467112064361572,4.441836654336105e-05,2.8629242933129152e-05,0.0
209,0.0186748816996001,0.011361706718862668,23.395313050093808,4.885953273515726,0.011361706718862668,0.00031259145646303325,2.0613842010498047,4.4089884535046477e-05,2.8739697473285152e-05,0.0
210,0.017723274071980953,0.01129505539347746,23.478343622749126,4.865866725556895,0.01129505539347746,0.00027379353423701193,2.0140998363494873,4.3778447000675833e-05,2.526771520206555e-05,0.0
211,0.017679903283502458,0.011228582602116743,23.562721082379795,4.8458088682562,0.011228582602116743,0.00027379353423701193,1.4809224605560303,,,0.0
212,0.017637132188962477,0.011162441341621365,23.64807797738655,4.825824696398895,0.011162441341621365,0.00027379353423701193,1.4957976341247559,,,0.0
213,0.017595002506076866,0.011096768379417633,23.73406714942353,4.805953407061477,0.011096768379417633,0.00027379353423701193,1.4935004711151123,,,0.0
214,0.01755354587093043,0.011031684443112281,23.82036320175639,4.786229339549542,0.011031684443112281,0.00027379353423701193,1.5066194534301758,,,0.0
215,0.017512784599837437,0.010967294564103577,23.906664026871045,4.766682895555053,0.010967294564103577,0.00027379353423701193,1.5111546516418457,,,0.0
216,0.01747273264065182,0.010903688642458359,23.992692217877245,4.747341391476069,0.010903688642458359,0.00027379353423701193,1.4933137893676758,,,0.0
217,0.017433396676454938,0.010840942238416378,24.07819620872324,4.728229788736827,0.010840942238416378,0.00027379353423701193,1.5330603122711182,,,0.0
218,0.01739477729616249,0.010779117537713063,24.162951023973122,4.709371246950119,0.010779117537713063,0.00027379353423701193,2.085329294204712,4.1280825692312304e-05,2.6081826496002822e-05,0.0
219,0.017356870139955693,0.0107182644186468,24.246758565021924,4.6907874642506,0.0107182644186468,0.00027379353423701193,2.3710289001464844,4.100794819975907e-05,2.618246378270996e-05,0.0
220,0.016553587823170443,0.010658421554018346,24.329447409349026,4.672498800825104,0.010658421554018346,0.00024230580209917856,2.3354084491729736,4.07478368872939e-05,2.32590162974132e-05,0.0
221,0.016514250244213647,0.010598754194529738,24.413348745411504,4.654224503820136,0.010598754194529738,0.00024230580209917856,1.629270076751709,,,0.0
222,0.016475423933333046,0.010539386699711769,24.498122546779083,4.636005518344891,0.010539386699711769,0.00024230580209917856,1.6474659442901611,,,0.0
223,0.016437142476956317,0.010480430572242964,24.583447251812828,4.617877956644182,0.010480430572242964,0.00024230580209917856,1.650467872619629,,,0.0
224,0.016399431537276167,0.010421984551278015,24.6690212706979,4.599873818271434,0.010421984551278015,0.00024230580209917856,1.8323578834533691,,,0.0
225,0.016362309444818653,0.010364134833724076,24.75456451777187,4.582021690610887,0.010364134833724076,0.00024230580209917856,1.5948429107666016,,,0.0
226,0.016325787936110996,0.010306955472496448,24.83981981228402,4.56434739694019,0.010306955472496448,0.00024230580209917856,1.6255645751953125,,,0.0
227,0.0162898730083642,0.010250508956975895,24.924554010127764,4.5468745514266455,0.010250508956975895,0.00024230580209917856,1.6477837562561035,,,0.0
228,0.016254565825576217,0.010194846935472181,25.00855876172426,4.529624979344068,0.010194846935472181,0.00024230580209917856,2.3059492111206055,3.864800224627884e-05,2.4001732302672487e-05,0.0
229,0.016219863609286202,0.01014001102832025,25.091650832518653,4.512618974674848,0.01014001102832025,0.00024230580209917856,1.9817137718200684,3.84143630626866e-05,2.4093224638970282e-05,0.0
230,0.015532530913521943,0.010086033678409665,25.17367196649157,4.495875391978974,0.010086033678409665,0.00021635688438151012,2.1463305950164795,3.819045586389228e-05,2.1593483311667416e-05,0.0
231,0.015496708430695741,0.010032228784773528,25.256786542953233,4.479139403139474,0.010032228784773528,0.00021635688438151012,1.4677636623382568,,,0.0
232,0.015461328749829324,0.0099786987256523,25.340677463765378,4.462448772853651,0.0099786987256523,0.00021635688438151012,1.4534821510314941,,,0.0
233,0.015426418942665908,0.009925535497670768,25.425044646581373,4.445837158457332,0.009925535497670768,0.00021635688438151012,1.4530727863311768,,,0.0
234,0.01539199974034151,0.009872820733252852,25.509606606076307,4.429334646269852,0.009872820733252852,0.00021635688438151012,1.4494998455047607,,,0.0
235,0.015358086004403072,0.009820625830181937,25.59410203216241,4.41296827018225,0.009820625830181937,0.00021635688438151012,1.4262638092041016,,,0.0
236,0.01532468731159935,0.00976901222684408,25.678291220716336,4.396762491129073,0.00976901222684408,0.00021635688438151012,1.523782730102539,,,0.0
237,0.015291808634760859,0.009718031832741603,25.76195723077065,4.380739610125464,0.009718031832741603,0.00021635688438151012,1.465956211090088,,,0.0
238,0.015259451068421033,0.009667727583674488,25.84490667228528,4.364920083111489,0.009667727583674488,0.00021635688438151012,2.1254024505615234,3.637234388550716e-05,2.2267384796356263e-05,0.0
239,0.015227612540029783,0.009618134075020832,25.926970066353658,4.349322714640841,0.009618134075020832,0.00021635688438151012,2.0491466522216797,3.6166960369157374e-05,2.2349911378818126e-05,0.0
240,0.014631027098854693,0.00956927824013576,26.00800175976676,4.333964729019896,0.00956927824013576,0.00019462275131606747,2.125201940536499,3.5969342075310366e-05,2.017780702492742e-05,0.0
241,0.014598299713550523,0.009520585473884218,26.09003420889931,4.318611331712828,0.009520585473884218,0.00019462275131606747,1.524606466293335,,,0.0
242,0.014565957466689781,0.009472140906970057,26.172770271073613,4.303297377304491,0.009472140906970057,0.00019462275131606747,1.491929054260254,,,0.0
243,0.014534022239872626,0.009424021163364063,26.25592867202826,4.2880541564455195,0.009424021163364063,0.00019462275131606747,1.5094621181488037,,,0.0
244,0.014502510784665678,0.009376294323941638,26.339245674309993,4.272909785090862,0.009376294323941638,0.00019462275131606747,1.5255918502807617,,,0.0
245,0.014471435101556079,0.009329019986483797,26.422476716100867,4.257889578178615,0.009329019986483797,0.00019462275131606747,1.4848620891571045,,,0.0
246,0.014440802916453239,0.00928224945554107,26.505397884005223,4.243016398155846,0.00928224945554107,0.00019462275131606747,1.4555151462554932,,,0.0
247,0.014410618234281332,0.009236026064825167,26.58780710099316,4.228310959134858,0.009236026064825167,0.00019462275131606747,1.4506981372833252,,,0.0
248,0.014380881932069055,0.009190385612102947,26.669524939233536,4.213792064384331,0.009190385612102947,0.00019462275131606747,2.060343027114868,3.435976160260361e-05,2.078362432842619e-05,0.0
249,0.014351592340775661,0.00914535686651131,26.75039500294301,4.199476757352373,0.00914535686651131,0.00019462275131606747,2.0305728912353516,3.41760910258975e-05,2.0857346787719293e-05,0.0
250,0.013827613979895518,0.00910096211994732,26.830283863990793,4.185380384689809,0.00910096211994732,0.00017616853716154258,2.051760196685791,3.399894346728095e-05,1.8945263494855254e-05,0.0
251,0.013797604629539805,0.009056712855758748,26.911115061560434,4.171284313003207,0.009056712855758748,0.00017616853716154258,1.4503037929534912,,,0.0
252,0.013767929077985557,0.009012680558568402,26.992609441132494,4.157220574112008,0.009012680558568402,0.00017616853716154258,1.4767570495605469,,,0.0
253,0.01373860522855056,0.008968929695566275,27.07450268835802,4.143218102123881,0.008968929695566275,0.00017616853716154258,1.5177762508392334,,,0.0
254,0.013709646809558676,0.008925517635132512,27.15654708558558,4.129303000706467,0.008925517635132512,0.00017616853716154258,1.4778821468353271,,,0.0
255,0.013681063681211665,0.008882494653816082,27.23851321416947,4.1154987976121635,0.008882494653816082,0.00017616853716154258,1.4936761856079102,,,0.0
256,0.01365286222516043,0.008839904058813575,27.320191470588647,4.101826685193119,0.008839904058813575,0.00017616853716154258,1.3612892627716064,,,0.0
257,0.013625045800641694,0.008797782429982902,27.401393281890623,4.088305737011184,0.008797782429982902,0.00017616853716154258,1.450615644454956,,,0.0
258,0.013597615231899007,0.008756159961399695,27.481951933674782,4.074953082679578,0.008756159961399695,0.00017616853716154258,1.9560580253601074,3.255435715781793e-05,1.948508490835567e-05,0.0
259,0.013570569288166546,0.008715060872973305,27.56172295817413,4.0617840272110195,0.008715060872973305,0.00017616853716154258,2.0811736583709717,3.238850535080322e-05,1.9550452727826088e-05,0.0
260,0.013106450038590284,0.008674503867729954,27.640584066331705,4.048812110918006,0.008674503867729954,0.0001603419869936385,2.0483546257019043,3.2228338098249996e-05,1.7852558418718243e-05,0.0
261,0.013078807132789718,0.008634069267628473,27.720361637638863,4.035832950244247,0.008634069267628473,0.0001603419869936385,1.468947410583496,,,0.0
262,0.01305145216792597,0.008593817834137896,27.800792651801984,4.022876020023075,0.008593817834137896,0.0001603419869936385,1.4543240070343018,,,0.0
263,0.013024400133148728,0.008553804513962879,27.8816279067517,4.009968119125902,0.008553804513962879,0.0001603419869936385,1.4494991302490234,,,0.0
264,0.012997662597256696,0.008514078322401444,27.962633861043123,3.997133534499818,0.008514078322401444,0.0001603419869936385,1.4568252563476562,,,0.0
265,0.012971247956210826,0.008474682307485907,28.04359440115531,3.9843941945740764,0.008474682307485907,0.0001603419869936385,1.638904333114624,,,0.0
266,0.012945161748776714,0.008435653615161982,28.12431240354809,3.9717698179883625,0.008435653615161982,0.0001603419869936385,1.396942377090454,,,0.0
267,0.012919407034359363,0.00839702366760039,28.204610979021968,3.959278056147909,0.00839702366760039,0.0001603419869936385,1.435565710067749,,,0.0
268,0.012893984795722457,0.008358818430942492,28.28433431450426,3.9469346166436896,0.008358818430942492,0.0001603419869936385,2.0274083614349365,3.0920616179816286e-05,1.833106049552538e-05,0.0
269,0.012868894337193943,0.00832105875122107,28.36334806149874,3.934753356414592,0.00832105875122107,0.0001603419869936385,1.9978878498077393,3.0769839988813874e-05,1.838884118286222e-05,0.0
270,0.01245520674303928,0.008283760733710305,28.441539256608888,3.9227463404091,0.008283760733710305,0.000146667378712974,2.0056424140930176,3.0624115520047104e-05,1.687250162659103e-05,1.0
271,0.01242960905963458,0.008246561132545072,28.520642857302803,3.9107226153225603,0.008246561132545072,0.000146667378712974,1.4685449600219727,,,0.0
272,0.012404259482067536,0.008209512317890544,28.600409995640913,3.8987095044186475,0.008209512317890544,0.000146667378712974,1.5054235458374023,,,0.0
273,0.01237917090753117,0.008172661806835433,28.680604628025808,3.8867320346352843,0.008172661806835433,0.000146667378712974,1.4500377178192139,,,0.0
274,0.012354353399528378,0.008136052119727689,28.761005458861067,3.8748130106144743,0.008136052119727689,0.000146667378712974,1.4316606521606445,,,0.0
275,0.01232981438461002,0.0080997207082631,28.841407772243304,3.8629730788751777,0.0080997207082631,0.000146667378712974,1.4559886455535889,,,0.0
276,0.012305558913156796,0.008063699980225412,28.92162504133003,3.851230796665492,0.008063699980225412,0.000146667378712974,1.4381053447723389,,,0.0
277,0.012281589971103485,0.008028017424245028,29.001490203098527,3.8396027088509417,0.008028017424245028,0.000146667378712974,1.4029476642608643,,,0.0
278,0.012257908815947429,0.00799269582027279,29.08085651426008,3.828103426127919,0.00799269582027279,0.000146667378712974,2.133725166320801,2.9432025816522665e-05,1.7296298943632058e-05,0.0
279,0.012234515310780045,0.007957753516786919,29.159597938698358,3.8167456957348533,0.007957753516786919,0.000146667378712974,2.0455079078674316,2.929408775708096e-05,1.7347428957416186e-05,0.0
280,0.011863671533651376,0.007923204747961026,29.237609053522817,3.8055404587024735,0.007923204747961026,0.00013477390639148604,2.042893648147583,2.9160682150317114e-05,1.5986878084604064e-05,0.0
281,0.011839837368508604,0.007888732960534037,29.316538444003776,3.7943095834766623,0.007888732960534037,0.00013477390639148604,1.4627244472503662,,,0.0
282,0.011816217809331921,0.007854383888567776,29.396149646771853,3.7830785850277553,0.007854383888567776,0.00013477390639148604,1.5050418376922607,,,0.0
283,0.011792824232564694,0.007820199172371143,29.476218108971498,3.7718710049318216,0.007820199172371143,0.00013477390639148604,1.4542951583862305,,,0.0
284,0.01176966563223902,0.007786216196214445,29.556533179750723,3.760708408244783,0.007786216196214445,0.00013477390639148604,1.4456026554107666,,,0.0
285,0.01174674878015065,0.007752467994202431,29.636899997138812,3.7496103725436214,0.007752467994202431,0.00013477390639148604,1.442945957183838,,,0.0
286,0.011724078440902598,0.007718983242954863,29.717141137943198,3.7385944877465476,0.007718983242954863,0.00013477390639148604,1.5070443153381348,,,0.0
287,0.011701657633611518,0.007685786348191252,29.797097917122915,3.72767637818067,0.007685786348191252,0.00013477390639148604,1.4248313903808594,,,0.0
288,0.011679487916919893,0.007652897613266072,29.87663125202839,3.7168697435592644,0.007652897613266072,0.00013477390639148604,2.0499348640441895,2.8066776125997125e-05,1.6363215483378898e-05,1.0
289,0.011657569668332968,0.0076203334672559735,29.95562204266593,3.706186411449854,0.0076203334672559735,0.00013477390639148604,2.039902448654175,2.7939777346848415e-05,1.6408640751477778e-05,0.0
290,0.011323124483512245,0.007588106737627725,30.033971057148,3.6956363965050705,0.007588106737627725,0.00012435977043387324,2.0437724590301514,2.781686576920212e-05,1.5181941725774255e-05,0.0
291,0.01130081601793431,0.007555939510652081,30.11324718771108,3.6850535725414066,0.007555939510652081,0.00012435977043387324,1.4887583255767822,,,0.0
292,0.011278694709338866,0.0075238721905330815,30.193224912733047,3.6744618409427794,0.0075238721905330815,0.00012435977043387324,1.498582124710083,,,0.0
293,0.011256770799593495,0.007491941687774997,30.273689784755586,3.6638834047538658,0.007491941687774997,0.00012435977043387324,1.457852840423584,,,0.0
294,0.011235052498963286,0.007460181250176702,30.3544404723216,3.6533387028743944,0.007460181250176702,0.00012435977043387324,1.5044536590576172,,,0.0
295,0.011213546115733948,0.0074286203524443605,30.43529068994361,3.642846335177137,0.0074286203524443605,0.00012435977043387324,1.4490530490875244,,,0.0
296,0.011192256238136257,0.00739728466892936,30.516070880211416,3.6324230059642106,0.00739728466892936,0.00012435977043387324,1.4360363483428955,,,0.0
297,0.01117118595652006,0.007366196131915628,30.59662953163529,3.6220835001334413,0.007366196131915628,0.00012435977043387324,1.4662954807281494,,,1.0
298,0.01115033710602125,0.007335373066395435,30.676834046218946,3.6118406941436323,0.007335373066395435,0.00012435977043387324,2.0363337993621826,2.6806317896517192e-05,1.5517741140701216e-05,0.0
299,0.011129710505240864,0.007304830382886116,30.75657110824743,3.6017055956465227,0.007304830382886116,0.00012435977043387324,2.258798599243164,2.6688588913999007e-05,1.555832760703732e-05,0.0
