epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
179,0.0061669283033495646,0.005831129588002231,1.3048636020596047,1.411022763247442,0.001302549496139717,0.0002573439207111813,1.9687988758087158,8.91367091069058e-06,6.042299201506373e-06,55.0
180,0.006116340316600998,0.005825496144956456,1.3155941573576566,1.4103410053616672,0.0013012684145825236,0.00022107438682206971,2.047118663787842,8.870740923172448e-06,5.2198345235137504e-06,93.0
181,0.006113073860447925,0.0058197947538249336,1.3266082554332044,1.4096506887032556,0.0012999732294889743,0.00022107438682206971,1.3900978565216064,,,81.0
182,0.0061098087876652225,0.005814041653130589,1.3378625121899783,1.4089537682858317,0.0012986728192469817,0.00022107438682206971,1.4697771072387695,,,80.0
183,0.006106551097707682,0.005808251832478405,1.3493162619031072,1.4082520514745638,0.0012973672453864223,0.00022107438682206971,1.4136085510253906,,,93.0
184,0.006103305041416662,0.005802437812649411,1.3609320966223086,1.4075470497332587,0.0012960578496998892,0.00022107438682206971,1.417388677597046,,,66.0
185,0.00610007375612661,0.005796610159406508,1.372676414859146,1.4068400402818593,0.0012947495964782739,0.00022107438682206971,1.454362154006958,,,84.0
186,0.0060968595059382995,0.005790777639154812,1.384519804321952,1.4061320844332552,0.001293447442661356,0.00022107438682206971,1.496450662612915,,,99.0
187,0.00609366395075156,0.005784947709539158,1.3964360396976723,1.4054240866562888,0.001292155778105798,0.00022107438682206971,1.398876667022705,,,93.0
188,0.006090488333336219,0.00577912680971957,1.4084016158201356,1.4047168294624446,0.0012908740358245235,0.00022107438682206971,2.008305072784424,8.481171036992944e-06,5.4717894043411925e-06,93.0
189,0.006087333053309632,0.005773320343479194,1.4203938970242123,1.4040109710427624,0.001289604384191994,0.00022107438682206971,2.2079262733459473,8.42607210388244e-06,5.502712227704336e-06,74.0
190,0.0060446935782801315,0.005767532696509725,1.4323920804827905,1.4033070470526974,0.0012883515525601496,0.00019349512298126454,2.0194740295410156,8.384327040461355e-06,4.8427929944479985e-06,63.0
191,0.00604121159678038,0.00576167312213191,1.4446796918780043,1.402594014980492,0.001287085763056069,0.00019349512298126454,1.4719069004058838,,,60.0
192,0.0060377189397604995,0.005755754209334999,1.4572187974618995,1.4018733940182797,0.0012858133187155212,0.00019349512298126454,1.4598801136016846,,,60.0
193,0.0060342199661854124,0.0057497869771528,1.4699749774062938,1.4011465150535078,0.0012845332392839338,0.00019349512298126454,1.4691803455352783,,,82.0
194,0.006030717904890569,0.005743781043891091,1.4829152103604242,1.4004145408811557,0.001283250001196646,0.00019349512298126454,1.4038548469543457,,,43.0
195,0.0060272151322740865,0.005737744572591716,1.4960095904349957,1.3996784591633158,0.0012819666969347055,0.00019349512298126454,1.452650547027588,,,42.0
196,0.006023713403419838,0.005731684469055647,1.5092314982660702,1.3989391061699847,0.001280685418406616,0.00019349512298126454,1.4233520030975342,,,90.0
197,0.006020214088978004,0.005725606767627992,1.5225568314635902,1.3981972135075658,0.0012794102936533247,0.00019349512298126454,1.3592569828033447,,,42.0
198,0.006016717971501702,0.005719516220719307,1.535965073451344,1.3974533577112112,0.0012781409349017342,0.00019349512298126454,2.050508975982666,8.13146670928017e-06,5.070134523339569e-06,38.0
199,0.0060132252275933926,0.005713416750049515,1.5494368691292864,1.396708014998375,0.001276881859645548,0.00019349512298126454,2.008481740951538,8.107731881778224e-06,5.0982070453614635e-06,27.0
200,0.005977024996449165,0.005707311281076085,1.5629559331063432,1.39596154075884,0.0012756342605360366,0.00017256642344165777,2.2741544246673584,8.090067805150768e-06,4.5714278454170325e-06,98.0
201,0.0059732242704437916,0.005701125118064329,1.5767792305868567,1.3952047932695104,0.0012743725418304537,0.00017256642344165777,1.5134148597717285,,,92.0
202,0.005969399302946256,0.005694868197362357,1.590872083390624,1.3944389723068147,0.001273103268294041,0.00017256642344165777,1.533923864364624,,,97.0
203,0.005965553185784308,0.005688549006817043,1.6052032222880033,1.393665102652775,0.0012718255481406382,0.00017256642344165777,1.5562801361083984,,,95.0
204,0.005961688188317211,0.005682174975524025,1.6197427472771688,1.3928840814477097,0.0012705457133962486,0.00017256642344165777,1.4307959079742432,,,79.0
205,0.005957806016435839,0.005675751976764151,1.6344665088747505,1.3920966169272382,0.0012692621572428491,0.00017256642344165777,1.525359869003296,,,96.0
206,0.0059539079165367775,0.005669285071841904,1.649352400185197,1.3913033192001103,0.0012679775672341477,0.00017256642344165777,1.5287549495697021,,,68.0
207,0.005949994715298047,0.005662778605388395,1.6643800351274871,1.3905047116984062,0.0012666955575574921,0.00017256642344165777,1.4218952655792236,,,82.0
208,0.0059460667610014666,0.005656236000554,1.679531595237901,1.3897012057913565,0.0012654157442884499,0.00017256642344165777,2.0509963035583496,7.94086864744294e-06,4.780445923615666e-06,91.0
209,0.005942123945270943,0.005649660116246115,1.6947898854941832,1.3888931443895052,0.0012641429241678245,0.00017256642344165777,1.996164321899414,7.931223686968353e-06,4.806377874885828e-06,64.0
210,0.005911133627077289,0.0056430527722682745,1.7101424629087283,1.3880807433550815,0.001262874226504518,0.00015675936983229117,2.0342464447021484,7.924486893480763e-06,4.389396728243615e-06,50.0
211,0.005906890271340342,0.005636351939406016,1.725819210830978,1.3872563615639888,0.0012615927534064776,0.00015675936983229117,1.4139280319213867,,,69.0
212,0.005902606964865758,0.005629564904102128,1.7417910078086118,1.3864208748790219,0.0012603029172811545,0.00015675936983229117,1.3895163536071777,,,99.0
213,0.005898285757287933,0.005622697881975308,1.7580312781779006,1.385575029054851,0.0012590045705756217,0.00015675936983229117,1.4021973609924316,,,72.0
214,0.0058939281107626374,0.005615756281302076,1.7745148488295397,1.3847194718880222,0.0012577021174716484,0.00015675936983229117,1.3984730243682861,,,52.0
215,0.005889535097633118,0.005608744163584937,1.7912226513068077,1.3838546864173409,0.0012563911235580622,0.00015675936983229117,1.405381679534912,,,27.0
216,0.005885107407898751,0.00560166527785405,1.8081351714282912,1.3829811181256904,0.0012550788857504333,0.00015675936983229117,1.4180505275726318,,,27.0
217,0.005880645319210726,0.00559452230050442,1.8252371071178317,1.3820990809544,0.0012537643929276276,0.00015675936983229117,1.3534314632415771,,,58.0
218,0.005876148757378405,0.005587317563925856,1.8425131063078055,1.3812088469672463,0.0012524506264873906,0.00015675936983229117,1.9517741203308105,7.888276300358876e-06,4.585212616664499e-06,89.0
219,0.00587161736331132,0.005580052704032164,1.8599504424589548,1.3803106026386216,0.0012511370912746077,0.00015675936983229117,1.9777030944824219,7.88819029002386e-06,4.609623325360339e-06,61.0
220,0.005844990797179601,0.00557272880199316,1.877538808259019,1.3794044661296556,0.0012498231621714522,0.00014501004932031256,2.0816538333892822,7.890334187863125e-06,4.28651965873219e-06,92.0
221,0.005840157929454973,0.0055652942867173375,1.8954799617403757,1.378484034994295,0.0012484967487450924,0.00014501004932031256,1.4330642223358154,,,66.0
222,0.005835267284866593,0.005557754145500833,1.9137510859868845,1.3775498986569776,0.0012471587849093957,0.00014501004932031256,1.6977133750915527,,,91.0
223,0.005830320058639141,0.005550112752283723,1.9323302603426409,1.376602571654903,0.001245812266928364,0.00014501004932031256,1.4219181537628174,,,91.0
224,0.005825317040917932,0.005542373557969949,1.9511991360198058,1.3756424550022075,0.0012444563665443616,0.00014501004932031256,1.4292643070220947,,,62.0
225,0.005820258706111262,0.0055345394194339665,1.970341283355963,1.3746698766962266,0.0012430924926975701,0.00014501004932031256,1.465315580368042,,,39.0
226,0.005815145191557096,0.005526612583858242,1.9897421527077361,1.3736850895460377,0.0012417229466236807,0.00014501004932031256,1.5209007263183594,,,86.0
227,0.005809976332196629,0.005518594667382549,2.009389460798317,1.3726882682735115,0.001240347846354736,0.00014501004932031256,1.461150884628296,,,40.0
228,0.005804751708764931,0.005510486906430869,2.029271789874789,1.3716795405288458,0.001238968832680635,0.00014501004932031256,2.0986688137054443,7.952502919138715e-06,4.473465906021972e-06,80.0
229,0.005799470712448311,0.005502289945360779,2.0493804979756303,1.3706589602815564,0.0012375846775462775,0.00014501004932031256,2.0640223026275635,7.96211819870039e-06,4.496874142175131e-06,98.0
230,0.005776436482392435,0.005494004182921089,2.0697076536854664,1.3696265507388863,0.0012361982747003016,0.00013645999664176135,2.0649542808532715,7.978473591627144e-06,4.2536374339491216e-06,98.0
231,0.00577084656105707,0.005485586668034132,2.0904286973699002,1.368576927294829,0.0012347953418232389,0.00013645999664176135,1.4926300048828125,,,95.0
232,0.005765179542661352,0.005477040904076406,2.111524590912721,1.367510487674656,0.0012333808496944388,0.00013645999664176135,1.4746253490447998,,,82.0
233,0.005759435992116525,0.00546836947203584,2.1329805601915783,1.366427514972017,0.001231952164866177,0.00013645999664176135,1.4813504219055176,,,86.0
234,0.00575361618302635,0.005459574790946883,2.1547808831579625,1.365328272320603,0.0012305148762295618,0.00013645999664176135,1.4802265167236328,,,60.0
235,0.005747720148766019,0.005450658228134982,2.1769157844177016,1.3642128915007654,0.0012290640997101076,0.00013645999664176135,1.5113201141357422,,,52.0
236,0.005741747659172096,0.005441621258397189,2.1993727697561662,1.3630815176082305,0.0012276067555529605,0.00013645999664176135,1.5104694366455078,,,67.0
237,0.005735698298026323,0.005432464331773054,2.222145491101894,1.3619341671992211,0.0012261367622473244,0.00013645999664176135,1.538743257522583,,,54.0
238,0.005729571476408844,0.005423188281373715,2.245223527591424,1.3607709043822938,0.0012246623572979413,0.00013645999664176135,2.138123035430908,8.125698966125348e-06,4.43542559682773e-06,73.0
239,0.005723366497586034,0.005413792728197208,2.268604550837912,1.3595916407233284,0.0012231753406536606,0.00013645999664176135,2.0695137977600098,8.143588241605704e-06,4.458299602174062e-06,46.0
240,0.005717082550705555,0.005404277869396197,2.2922811740245113,1.358396359327655,0.0012216856146355795,0.00013645999664176135,2.1073012351989746,8.176068176536203e-06,4.481105203275002e-06,91.0
241,0.0057107187474087434,0.005394642429248998,2.3162562358074608,1.3571848574014038,0.001220181274521726,0.00013645999664176135,1.4807229042053223,,,94.0
242,0.005704274116576064,0.0053848862341966735,2.340523891539125,1.3559570696153265,0.0012186757842854463,0.00013645999664176135,1.4694597721099854,,,83.0
243,0.005697747682918739,0.005375007295253994,2.36509156974415,1.354712701038256,0.0012171525016466385,0.00013645999664176135,1.4859652519226074,,,91.0
244,0.00569113842132522,0.005365005461437335,2.389952864677678,1.3534516868922446,0.0012156322637703826,0.00013645999664176135,1.4699218273162842,,,70.0
245,0.005684445357992547,0.0053548778191347965,2.415121991560209,1.3521736127455106,0.0012140883384090236,0.00013645999664176135,1.4799180030822754,,,93.0
246,0.0056776674911440134,0.005344624655490686,2.4405895049788144,1.3508784664648716,0.0012125539161860913,0.00013645999664176135,1.542358160018921,,,73.0
247,0.005670803990217882,0.005334241922154491,2.46637898538825,1.349565686781994,0.0012109843425943839,0.00013645999664176135,1.4719245433807373,,,88.0
248,0.0056638541134609284,0.0053237315175314786,2.4924710852979803,1.3482354625734976,0.0012094387554193182,0.00013645999664176135,2.0577926635742188,8.509964867183663e-06,4.660608081224392e-06,85.0
249,0.00565681762571344,0.005313087740149136,2.518905862695229,1.346887019481481,0.0012078371493790714,0.00013645999664176135,2.0390305519104004,8.55412636179498e-06,4.682739528439747e-06,84.0
250,0.005649694834329948,0.005302316328340885,2.5456435185251474,1.3455210308133438,0.001206287885583605,0.00013645999664176135,2.0515127182006836,8.822435171913366e-06,4.704737932782191e-06,69.0
251,0.005642487849061952,0.005291409437872714,2.5727569971359316,1.3441364467715124,0.001204638608718852,0.00013645999664176135,1.5000855922698975,,,69.0
252,0.005635201699249048,0.0052803837531852655,2.6001608881411613,1.3427353311547296,0.0012031021485700124,0.00013645999664176135,1.5248186588287354,,,51.0
253,0.0056278491704749335,0.005269232870011812,2.6279958177382254,1.3413168170340504,0.0012013760726603795,0.00013645999664176135,1.5161511898040771,,,82.0
254,0.005620457939729265,0.005258009748801153,2.65607650482083,1.3398875970678195,0.0011998955134602976,0.00013645999664176135,1.4485771656036377,,,83.0
255,0.0056130903257413,0.0052467371097114635,2.684693133853704,1.338450534936731,0.0011980303329271473,0.00013645999664176135,1.4578375816345215,,,63.0
256,0.0056058713690635125,0.00523559553311903,2.7134387004020053,1.3370286632101593,0.0011967024792181038,0.00013645999664176135,1.4520540237426758,,,53.0
257,0.005599024831329121,0.005224724240666669,2.742932726614943,1.3356398257154412,0.0011945706900250998,0.00013645999664176135,1.49080228805542,,,59.0
258,0.005592775092184716,0.005214468123632649,2.7722920845821863,1.3343282533854843,0.0011935871213366062,0.00013645999664176135,2.1205716133117676,4.236380675731883e-05,4.879843005906581e-06,64.0
259,0.005586846096186666,0.005204378348933017,2.8027829156240824,1.3330366940107605,0.0011910048833876027,0.00013645999664176135,2.026780605316162,5.2641936599112685e-05,4.9029725758087145e-06,90.0
260,0.005579598763885642,0.005193042719363171,2.832742591495654,1.3315841624767204,0.0011904166597714342,0.00013645999664176135,2.05234694480896,5.661775342250746e-05,4.9236516953654614e-06,86.0
261,0.0055693144027931085,0.005178476506559741,2.8641206643101915,1.3297153391565446,0.0011875565679068578,0.00013645999664176135,1.4615514278411865,,,82.0
262,0.005557811694155728,0.005162750016893706,2.895073186167143,1.3276947009081859,0.0011864941294970697,0.00013645999664176135,1.470733880996704,,,72.0
263,0.005548910270179464,0.0051495130061717615,2.926845037642874,1.325991539942756,0.0011846388210913338,0.00013645999664176135,1.609128475189209,,,33.0
264,0.005542533589194357,0.005138714719948479,2.9592472459602557,1.3246005394430171,0.0011823866974989587,0.00013645999664176135,1.5543465614318848,,,80.0
265,0.005535073696675496,0.005126860182037548,2.991451888347921,1.3230717920132575,0.0011814484980147179,0.00013645999664176135,1.4590866565704346,,,36.0
266,0.005524826759796945,0.005112054789271487,3.024856959428764,1.3211600215210884,0.001178876675418752,0.00013645999664176135,1.4590795040130615,,,86.0
267,0.005514504788971337,0.0050971883998962445,3.058159162722561,1.3192375871624757,0.0011774160227212443,0.00013645999664176135,1.4138531684875488,,,69.0
268,0.005506466142020427,0.0050845284653070495,3.0920246746089304,1.3175982672528843,0.0011757699994435005,0.00013645999664176135,2.0569872856140137,2.1960269919879938e-05,5.102601616552898e-06,88.0
269,0.005498877862834023,0.005072204992620201,3.126724906303027,1.3160005540106663,0.0011733700125901101,0.00013645999664176135,2.5876505374908447,3.286116173716966e-05,5.126043154058007e-06,54.0
270,0.005489346716092108,0.00505796199562965,3.16125407503081,1.3141515584719012,0.0011721853346919637,0.00013645999664176135,2.2678332328796387,2.8780095669528e-05,5.148127660301322e-06,66.0
271,0.005479002172011185,0.005042768590668686,3.1967872788954534,1.312176310983074,0.001169912619686318,0.00013645999664176135,1.5747613906860352,,,93.0
272,0.005470043082972257,0.0050289203827553735,3.232615499580666,1.310373354681812,0.0011680053209536124,0.00013645999664176135,1.6038832664489746,,,56.0
273,0.0054617968616298305,0.005015751869698338,3.268686815979209,1.3086565866314883,0.001166537767253925,0.00013645999664176135,1.548234462738037,,,47.0
274,0.005452386642737609,0.00500128684245362,3.305729234833776,1.30676819368855,0.0011640934145666871,0.00013645999664176135,1.555372953414917,,,53.0
275,0.005442145143884121,0.004985992310470223,3.3427586445821453,1.3047685371823792,0.0011625655766289733,0.00013645999664176135,1.5921838283538818,,,95.0
276,0.005432662873578615,0.004971361055326665,3.3804912033155965,1.3028527272663113,0.0011606067601521723,0.00013645999664176135,1.6097805500030518,,,60.0
277,0.005423822668090824,0.004957284928955885,3.4188608428571747,1.301006943045257,0.001158365502519569,0.00013645999664176135,1.5121071338653564,,,17.0
278,0.00541432076606593,0.004942537932488308,3.4572977076656306,1.299070375450126,0.0011568692661861639,0.00013645999664176135,2.0374302864074707,2.2169194067155792e-05,5.335715444177293e-06,46.0
279,0.005404127206296773,0.004926975443405859,3.496642053594261,1.2970235820852523,0.0011545633290120476,0.00013645999664176135,2.025059700012207,1.347470564973227e-05,5.3601692985070654e-06,59.0
280,0.005394309868847371,0.004911753641334431,3.5362468077715077,1.2950184666736189,0.0011526578236996793,0.00013645999664176135,2.0120511054992676,1.032686778492618e-05,5.384312864033619e-06,89.0
281,0.005385001850708685,0.00489698700652973,3.57624839651803,1.2930703376914088,0.0011508933862319503,0.00013645999664176135,1.4627892971038818,,,82.0
282,0.005375360246616995,0.004881777538576442,3.617050565641746,1.291060713571716,0.0011485339448742732,0.00013645999664176135,1.504457950592041,,,44.0
283,0.005365187843637195,0.004866024956890198,3.6579429798566827,1.2889760249441908,0.0011468305752241877,0.00013645999664176135,1.45528244972229,,,84.0
284,0.005355151546045075,0.00485031346065193,3.6995317149132014,1.2868934096806801,0.0011447244802450475,0.00013645999664176135,1.373917818069458,,,79.0
285,0.0053454954576024356,0.004834914492656107,3.741616426143703,1.284848945500813,0.001142554601005285,0.00013645999664176135,1.4876210689544678,,,58.0
286,0.005335728918285799,0.0048193764727780496,3.7839107299943158,1.2827827172405653,0.001140795691570285,0.00013645999664176135,1.6481990814208984,,,62.0
287,0.005325590277378575,0.004803361208652261,3.8269755355284376,1.2806495367256043,0.0011384910667988023,0.00013645999664176135,1.5846197605133057,,,92.0
288,0.005315435801260378,0.004787301133990047,3.870252676737233,1.2785068134495494,0.0011365560786316211,0.00013645999664176135,2.288151979446411,9.864590294154283e-06,5.583481989002947e-06,92.0
289,0.005305546948391861,0.004771442546396289,3.9139998178200024,1.2763874427670323,0.0011345630574342734,0.00013645999664176135,2.300978899002075,1.218259447084616e-05,5.608981916893395e-06,66.0
290,0.005295697507337548,0.004755542282229859,3.958341187166518,1.2742589634723904,0.0011322938138807615,0.00013645999664176135,2.3477671146392822,1.4495592356364224e-05,5.634942233253045e-06,75.0
291,0.005285623158806573,0.004739397286450427,4.002827830855907,1.2720940792966162,0.001130442322294138,0.00013645999664176135,1.5894925594329834,,,94.0
292,0.00527546095694438,0.00472307760865771,4.047950768581669,1.2699020212663248,0.0011282267163500318,0.00013645999664176135,1.3889474868774414,,,58.0
293,0.005265459598533528,0.004706876756498157,4.093381619389741,1.2677221748332548,0.0011261407151829845,0.00013645999664176135,1.4527316093444824,,,59.0
294,0.005255576198716227,0.004690753136603302,4.139110919046221,1.265548992237644,0.0011241755961670266,0.00013645999664176135,1.4931178092956543,,,57.0
295,0.005245610698392084,0.004674469227508547,4.185413197560847,1.2633504112792435,0.0011219040405616087,0.00013645999664176135,1.4780187606811523,,,54.0
296,0.005235552177000479,0.004658074446623474,4.2318462889385495,1.2611329888074136,0.0011199610816675228,0.00013645999664176135,1.5150477886199951,,,68.0
297,0.0052255660140685545,0.004641686701574701,4.278758074622192,1.2589126147427405,0.0011178106022954324,0.00013645999664176135,1.4842808246612549,,,51.0
298,0.005215716612114599,0.004625390459486389,4.326001518070901,1.2567007481885244,0.0011156555147162983,0.00013645999664176135,2.0563480854034424,1.0970218511656874e-05,5.8452969092099594e-06,58.0
299,0.005205902106359995,0.004609105244579331,4.37341987738276,1.2544864824165258,0.001113690540077933,0.00013645999664176135,2.021256923675537,1.2394826322458407e-05,5.871949536152812e-06,53.0
