epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
190,0.2999242245039866,0.16170058179395966,11.885473213019209,7.430166502918581,0.0377174122780258,0.011629628895096781,1.9762725830078125,0.0015110997030361884,0.0008058376802029133,17.0
191,0.2987145144899471,0.16012957561691085,11.916540082501315,7.393984419186246,0.037358137870854916,0.011629628895096781,1.411261796951294,,,15.0
192,0.29752617070246457,0.15858229759839862,11.947403855908648,7.358174918062523,0.037004754374330526,0.011629628895096781,1.5017149448394775,,,11.0
193,0.2963588286382074,0.15706031699298165,11.97789825468601,7.322780048085348,0.036657690402613435,0.011629628895096781,1.4321715831756592,,,18.0
194,0.2952120600452377,0.15556498294206372,12.00787044563831,7.287837452555232,0.0363173230058561,0.011629628895096781,1.4058833122253418,,,18.0
195,0.2940853758690837,0.15409737768153783,12.037185317802084,7.253379138411194,0.03598395419531093,0.011629628895096781,1.4300990104675293,,,18.0
196,0.2929782352777005,0.152658299856722,12.065727693180257,7.219430924662421,0.03565779600077027,0.011629628895096781,1.4224085807800293,,,16.0
197,0.29189006597664147,0.1512482789152651,12.09340283598155,7.186012618187353,0.035338968451626485,0.011629628895096781,1.4257783889770508,,,14.0
198,0.2908202850545497,0.14986759756526688,12.120136313954996,7.153138392712595,0.03502750998904074,0.011629628895096781,2.3062422275543213,0.0014674354844689875,0.0008050255232302747,15.0
199,0.2897683088093756,0.14851630441398486,12.145873756551648,7.120816948987203,0.03472339613179587,0.011629628895096781,1.9713969230651855,0.0014624588850366295,0.0008049333367605344,15.0
200,0.28873355813187424,0.14719422849925906,12.170580068319309,7.089051731110739,0.034426560806997936,0.011629628895096781,2.0186715126037598,0.0014576893323896974,0.0008048161862000949,16.0
201,0.2877154645879848,0.14590101022914537,12.194237291495215,7.057841551815572,0.03413691501168234,0.011629628895096781,1.489323616027832,,,14.0
202,0.28671347472041153,0.1446361472196034,12.21684103442974,7.027181602242623,0.03385435897756484,0.011629628895096781,1.439875841140747,,,5.0
203,0.2857270548372914,0.14339904466495793,12.238396552132544,6.99706460385434,0.03357878633527773,0.011629628895096781,1.4024336338043213,,,9.0
204,0.2847556962234611,0.1421890521432153,12.25891602958663,6.96748166155197,0.033310081078585976,0.011629628895096781,1.592259407043457,,,8.0
205,0.2837989158124581,0.1410054728255875,12.278417847630063,6.938422462069935,0.03304811008337652,0.011629628895096781,1.4208509922027588,,,10.0
206,0.2828562537064605,0.1398475537350786,12.296927207339904,6.909875010839744,0.032792715274460565,0.011629628895096781,1.3869056701660156,,,8.0
207,0.2819272715540274,0.13871447845778664,12.31447661727378,6.881825424700535,0.032543709508692176,0.011629628895096781,1.4092473983764648,,,10.0
208,0.2810115516118526,0.13760537553721228,12.331105090988967,6.854258111839867,0.032300878629482575,0.011629628895096781,2.0022189617156982,0.001428310921810742,0.0008031073734338435,10.0
209,0.28010869630385116,0.13651934211476896,12.346856076346645,6.8271563389818715,0.03206398960960585,0.011629628895096781,2.0086774826049805,0.0014251899883996582,0.000802845969801558,10.0
210,0.27089581907756255,0.13545547112043665,12.361775091642093,6.800502902447785,0.03183280224946396,0.010956383444372672,2.04038667678833,0.0014220030286544525,0.0007561282395896839,16.0
211,0.2700069060253211,0.13439767060687502,12.377189617993572,6.773897573966455,0.031603234691637616,0.010956383444372672,1.4337267875671387,,,18.0
212,0.26912937491062405,0.13334708059085743,12.392984875817396,6.747369765138125,0.031375564710569216,0.010956383444372672,1.4426486492156982,,,15.0
213,0.2682631094148765,0.13230489779854315,12.4090410222146,6.720950790173675,0.031150091761132162,0.010956383444372672,1.4635796546936035,,,9.0
214,0.26740798757916706,0.13127226265352135,12.425242838280418,6.694671017475532,0.030927103689809155,0.010956383444372672,1.389951229095459,,,9.0
215,0.26656387612277216,0.1302502029352923,12.441484352894948,6.668558402988075,0.03070684814650007,0.010956383444372672,1.4276371002197266,,,11.0
216,0.2657306224966055,0.12923963014868595,12.457668448800316,6.642638342778572,0.030489517936489588,0.010956383444372672,1.5881445407867432,,,11.0
217,0.2649080634841261,0.12824136530698846,12.473705294362553,6.616934280845235,0.030275252811103086,0.010956383444372672,1.4154682159423828,,,13.0
218,0.26409602404720434,0.12725613119213725,12.489512944652342,6.5914674630563725,0.030064152851664652,0.010956383444372672,1.9725661277770996,0.001383123801058504,0.0007573905842491482,10.0
219,0.26329430871643056,0.1262845153237807,12.505019935480597,6.566255924104353,0.029856295958390802,0.010956383444372672,1.979027271270752,0.001377963964911929,0.0007577176439117979,7.0
220,0.26250270795640496,0.12532695718445017,12.52016703033608,6.5413140848665385,0.02965175309704548,0.010956383444372672,1.9912948608398438,0.0013730268786270891,0.0007580430561620617,7.0
221,0.2617210062869483,0.12438376962474439,12.534906007943881,6.516653237456144,0.029450597232084333,0.010956383444372672,1.5502707958221436,,,16.0
222,0.2609489847681043,0.12345517697581128,12.549196410510026,6.492282482493401,0.02925290462553256,0.010956383444372672,1.437333106994629,,,13.0
223,0.2601864255397974,0.12254134536205943,12.563003191389225,6.468209483338317,0.029058749094583974,0.010956383444372672,1.4467806816101074,,,10.0
224,0.2594331139988977,0.12164237902162905,12.576297249622055,6.44444033795969,0.028868190990876022,0.010956383444372672,1.380530834197998,,,9.0
225,0.25868884025001126,0.1207582924196608,12.589058107599657,6.420978805342891,0.02868126445943567,0.010956383444372672,1.4832861423492432,,,17.0
226,0.2579534038712279,0.11988899021616352,12.601276174390911,6.397825725748414,0.028497967921345714,0.010956383444372672,1.4439315795898438,,,17.0
227,0.2572266137868132,0.11903426878491645,12.612952595491167,6.374979007272621,0.028318262009099496,0.010956383444372672,1.538573980331421,,,12.0
228,0.2565082858939237,0.11819384135644777,12.624096741385577,6.352434249086105,0.028142076388008672,0.010956383444372672,2.029651403427124,0.0013418131167050012,0.0007599668165090207,18.0
229,0.25579824452208055,0.11736737517995677,12.634722948951145,6.330185704034167,0.027969322926569805,0.010956383444372672,1.9912097454071045,0.0013384516650937616,0.0007600993353863433,18.0
230,0.24655133304208007,0.11655451617440832,12.644848120316025,6.308226924387603,0.027799909812697463,0.01028061512726361,1.985713005065918,0.00133507281887868,0.0007133260129038491,18.0
231,0.24584974404322835,0.11574025719648524,12.655807579227446,6.2861534213544354,0.027630042258734357,0.01028061512726361,1.434187889099121,,,18.0
232,0.24515540743919037,0.11492617414873932,12.667455368997375,6.264006929246452,0.02746012476664228,0.01028061512726361,1.4223623275756836,,,16.0
233,0.24446838730577322,0.11411387132790579,12.679641671651986,6.241830547422388,0.02729057649957714,0.01028061512726361,1.734297275543213,,,16.0
234,0.24378872687620606,0.11330484253470138,12.692225389847422,6.219664956045471,0.027121788731212997,0.01028061512726361,1.4578828811645508,,,17.0
235,0.24311644566141405,0.11250042409893239,12.705078436026202,6.197547079605102,0.02695409200739676,0.01028061512726361,1.3917288780212402,,,17.0
236,0.2424515457638433,0.11170182248342636,12.718083661519056,6.17551078093043,0.02678774484001844,0.01028061512726361,1.4448890686035156,,,13.0
237,0.2417940175311693,0.11091013643714748,12.731133251640282,6.153587417251129,0.026622944787109033,0.01028061512726361,1.447434425354004,,,11.0
238,0.24114382762269093,0.11012632485982732,12.744130690722251,6.131804895620771,0.02645985271076768,0.01028061512726361,1.9870765209197998,0.0012952436710154283,0.0007164549153346956,9.0
239,0.2405009146844751,0.10935117907309447,12.756993038634327,6.110186830604724,0.02629861803622723,0.01028061512726361,2.147987127304077,0.0012901123117971492,0.0007169340026977252,17.0
240,0.23311353320760103,0.10858534341988253,12.7696494389034,6.088753039200934,0.02613939570761415,0.009751887895084802,2.017394542694092,0.001285144613868334,0.0006805051776635412,13.0
241,0.23247741179724551,0.10781812679458426,12.783092498991165,6.067204673662819,0.025979495747515374,0.009751887895084802,1.4583051204681396,,,12.0
242,0.23184778878325107,0.10705157072762904,12.797134195781975,6.0455981555088485,0.025819461005933957,0.009751887895084802,1.4486446380615234,,,17.0
243,0.23122481975782383,0.10628764869682492,12.81158811556585,6.023988783949535,0.02565982839360841,0.009751887895084802,1.3857293128967285,,,17.0
244,0.23060859698384928,0.10552810481054634,12.826284871091131,6.002426130710997,0.025501080027970153,0.009751887895084802,1.4285879135131836,,,18.0
245,0.22999915959378125,0.1047744162322738,12.841077000549186,5.980952862506119,0.025343605570085356,0.009751887895084802,1.508697271347046,,,10.0
246,0.22939652058653398,0.10402784876381095,12.855836036211203,5.959606203634916,0.025187690792260665,0.009751887895084802,1.4345133304595947,,,14.0
247,0.2288006691018468,0.10328947428466231,12.870450949343388,5.938418332307655,0.025033534874267044,0.009751887895084802,1.5164709091186523,,,14.0
248,0.22821156463060632,0.10256014495855638,12.884830201481444,5.9174155379018005,0.02488128605789305,0.009751887895084802,1.9856758117675781,0.0012422144036692295,0.0006850999474903366,14.0
249,0.2276291396636626,0.1018404992322875,12.898901400904716,5.896618281296451,0.024731078843802903,0.009751887895084802,1.9815857410430908,0.001237381662708592,0.0006856156807252681,16.0
250,0.2207537835185856,0.10113102723890192,12.912605269500707,5.876042984078411,0.02458305905476762,0.009264029510933011,2.014735460281372,0.0012327359486799113,0.0006517718906548677,15.0
251,0.22017714177206094,0.10042197643204552,12.92689808454145,5.855407666979102,0.02443479303242277,0.009264029510933011,1.422492504119873,,,13.0
252,0.21960655643579452,0.09971513025371677,12.941606677805485,5.834763871879758,0.024286794481798154,0.009264029510933011,1.463639259338379,,,11.0
253,0.21904214920222412,0.09901215803780568,12.956563990082737,5.814160521727547,0.024139566411023078,0.009264029510933011,1.431562900543213,,,16.0
254,0.21848398753381282,0.09831447692566632,12.971624331110732,5.793639804004247,0.023993545900951416,0.009264029510933011,1.4727823734283447,,,15.0
255,0.21793208778913215,0.09762326303466591,12.986662511435538,5.773237376531305,0.023849064575709,0.009264029510933011,1.439164638519287,,,6.0
256,0.21738645826144068,0.09693954826434693,13.00156803850284,5.752985117525202,0.023706342662421998,0.009264029510933011,1.4872822761535645,,,16.0
257,0.21684708163613925,0.09626418376282635,13.016247166635873,5.732909963124331,0.023565515561705566,0.009264029510933011,1.4607677459716797,,,17.0
258,0.21631391213004336,0.0955977892191735,13.030628061839167,5.71303229702155,0.023426678174347182,0.009264029510933011,1.9313969612121582,0.0011938084870080166,0.0006559617096098851,16.0
259,0.21578687954388454,0.0949407972494165,13.04465644802304,5.693367159214423,0.02328992596609004,0.009264029510933011,1.923950433731079,0.0011891439121825302,0.0006564295592148151,8.0
260,0.21526589551483552,0.09429357571922584,13.058283077881319,5.67392782730095,0.02315537860431687,0.009264029510933011,1.9419221878051758,0.0011844748854898481,0.0006568710386634469,17.0
261,0.2147508764162347,0.09365650575506261,13.071457783922396,5.654728135761325,0.02302318225322075,0.009264029510933011,1.3763642311096191,,,18.0
262,0.21424172684747278,0.09302990135477947,13.08413637387967,5.635780044835756,0.02289349236621288,0.009264029510933011,1.3917872905731201,,,18.0
263,0.21373834508051107,0.0924139368356813,13.096289050207352,5.6170913983623425,0.022766445127095407,0.009264029510933011,1.4189567565917969,,,17.0
264,0.21324062421270135,0.09180866359726775,13.107898725076902,5.598666361680298,0.02264212818668917,0.009264029510933011,1.3902668952941895,,,18.0
265,0.21274846129871092,0.09121408242348825,13.118954201494393,5.580507569834991,0.022520563090489415,0.009264029510933011,1.370253324508667,,,18.0
266,0.21226175893873353,0.09063014284951752,13.12945041309201,5.562616081549921,0.022401706750577573,0.009264029510933011,1.47178053855896,,,14.0
267,0.2117804157176083,0.09005667232233953,13.139395038802027,5.544989172038483,0.022285470744908942,0.009264029510933011,1.4595718383789062,,,10.0
268,0.21130433168320661,0.08949337882081476,13.148808811396357,5.527620353989461,0.02217175014848761,0.009264029510933011,1.9265811443328857,0.0011538548081531698,0.0006594631496395037,15.0
269,0.21083340644496143,0.08893994515854123,13.15771513276882,5.5105022418324054,0.02206045027083739,0.009264029510933011,2.034585475921631,0.0011500855354550199,0.0006596992547621978,7.0
270,0.20227170307784242,0.08839612306418626,13.166130734427488,5.493629464398093,0.021951502449735705,0.00864913028061375,1.9988133907318115,0.0011462246944363372,0.0006161220242359675,7.0
271,0.20180500337515828,0.08784932824066335,13.17539121707027,5.476612044488127,0.021841679113324793,0.00864913028061375,1.4137282371520996,,,8.0
272,0.20134275290095943,0.08730109108654564,13.185332873298016,5.459496482548596,0.021731367636274968,0.00864913028061375,1.3835704326629639,,,6.0
273,0.2008850436936221,0.08675285457674195,13.195799509772351,5.442327114394036,0.021620957078508633,0.00864913028061375,1.383547067642212,,,13.0
274,0.200431946215138,0.08620584433336968,13.206657568541411,5.425141994983827,0.021510782585979202,0.00864913028061375,1.382873296737671,,,15.0
275,0.1999835060268962,0.0856611739370601,13.217783566756921,5.407976125654257,0.021401094551582695,0.00864913028061375,1.3995141983032227,,,15.0
276,0.19953976858462616,0.08511994262030279,13.229055668265877,5.390864499018044,0.02129206389142111,0.00864913028061375,1.3953866958618164,,,15.0
277,0.19910074833075206,0.08458310162827759,13.240365561281404,5.373837851170002,0.02118381370866048,0.00864913028061375,1.5403695106506348,,,16.0
278,0.19866643635738057,0.08405136970981468,13.251629115179973,5.35691989678832,0.021076459791974478,0.00864913028061375,2.111600875854492,0.001103149642471764,0.0006196387165190712,8.0
279,0.19823678671787312,0.08352531212716517,13.262775662869066,5.34012973877001,0.020970141624483043,0.00864913028061375,1.9308710098266602,0.0010977820078056613,0.0006201485092336851,17.0
280,0.19101817398145904,0.08300551741504447,13.27373092921059,5.323487458937258,0.020865035312341074,0.00813732455045616,1.9256742000579834,0.0010926062115344463,0.0005839204663968964,16.0
281,0.19059131794369943,0.08248249148635192,13.285549296578958,5.306689045989658,0.02075872737996006,0.00813732455045616,1.3881056308746338,,,14.0
282,0.1901684716293553,0.08195820224441894,13.298015670134522,5.28979651964131,0.02065177228279466,0.00813732455045616,1.580181360244751,,,8.0
283,0.18974980102471267,0.08143438987724635,13.31093659541875,5.272865314122851,0.0205446984000962,0.00813732455045616,1.406139612197876,,,13.0
284,0.18933539900139446,0.08091246957123663,13.324149572488158,5.255941019926234,0.020437943970210412,0.00813732455045616,1.371161937713623,,,10.0
285,0.18892532327505696,0.08039371524690611,13.337505141301856,5.23906521336473,0.020331824791341088,0.00813732455045616,1.409658432006836,,,10.0
286,0.1885196235741251,0.07987930565677724,13.350864555507712,5.222276896355272,0.020226544383516037,0.00813732455045616,1.4452879428863525,,,15.0
287,0.18811830516008127,0.07937013049120374,13.364119127186758,5.2056060912793525,0.02012223624443601,0.00813732455045616,1.4537498950958252,,,18.0
288,0.18772135031426157,0.07886677737101691,13.377194465857029,5.189073262141856,0.020019017730615072,0.00813732455045616,2.0841150283813477,0.001049680486048448,0.0005885361496554199,9.0
289,0.18732870006737784,0.07836971512651011,13.390025709956442,5.172695204234082,0.019917031117593267,0.00813732455045616,1.9455797672271729,0.0010446779925217364,0.0005890647337737633,15.0
290,0.1805825899914944,0.07787949864672729,13.402538034025397,5.156491762271129,0.019816458748740124,0.007662958395195889,1.911207675933838,0.001039909332911882,0.0005551929088972681,16.0
291,0.18019180089316117,0.0773874840469693,13.415747749673626,5.140177526466046,0.019715107427399837,0.007662958395195889,1.379760503768921,,,14.0
292,0.17980474567033283,0.07689538837439958,13.42945530807656,5.123808645250482,0.019613496555709528,0.007662958395195889,1.3653066158294678,,,10.0
293,0.1794215618547448,0.07640468279765064,13.443486672415991,5.107433765155169,0.01951210061665498,0.007662958395195889,1.395843267440796,,,10.0
294,0.17904231670879528,0.07591655573553555,13.457695534131046,5.0910926771398,0.019411287445105986,0.007662958395195889,1.5248403549194336,,,18.0
295,0.1786670593345115,0.07543209926317705,13.471945787420058,5.07482244337765,0.019311295040899852,0.007662958395195889,1.3969788551330566,,,16.0
296,0.17829582683913114,0.07495228354664002,13.486115670062873,5.058656486722918,0.01921225213587094,0.007662958395195889,1.3672010898590088,,,18.0
297,0.17792862181764507,0.07447778623141048,13.500117089385563,5.042618750577349,0.01911422969332118,0.007662958395195889,1.3816487789154053,,,18.0
298,0.1775654202318757,0.07400903415189392,13.513891207461599,5.02672495761269,0.019017299929634246,0.007662958395195889,1.9311881065368652,0.0009996187826389537,0.0005593492703437528,10.0
299,0.17720617088283758,0.07354642491354532,13.527379456252731,5.01099002268778,0.018921577423903563,0.007662958395195889,1.9175100326538086,0.0009945915844076037,0.0005598132414216097,17.0
