epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
190,0.416715475636355,0.22607298377129867,12.294810592582607,6.212945825278392,0.03072328683601501,0.015505931582229493,2.203252077102661,0.0013509826867019322,0.0007674836817458008,8.0
191,0.41564288016965045,0.22388198008071478,12.366938359814668,6.182765903596683,0.03042361135288595,0.015505931582229493,1.627385139465332,,,8.0
192,0.41458672488739584,0.2216736646993469,12.441242834396105,6.152197715878954,0.030121124717418624,0.015505931582229493,1.5231430530548096,,,10.0
193,0.413549808634762,0.2194610381607593,12.517066094657437,6.1214167596974365,0.02981771828182983,0.015505931582229493,1.541372299194336,,,2.0
194,0.4125339339189921,0.2172555555491587,12.5937856319211,6.090580378097448,0.029515223268781237,0.015505931582229493,1.617511510848999,,,8.0
195,0.41154067369326447,0.21506698976383062,12.670872619778722,6.059825409330519,0.029215308855901824,0.015505931582229493,1.6948676109313965,,,7.0
196,0.4105714541832266,0.2129032606822411,12.74790827321348,6.029265242890886,0.02891941406870198,0.015505931582229493,1.5418109893798828,,,7.0
197,0.4096270833799034,0.21077026195446869,12.82456461070251,5.99898672964871,0.028628706673903475,0.015505931582229493,1.7377068996429443,,,11.0
198,0.4087076765677806,0.20867229335840876,12.900571768201374,5.9690556535074855,0.02834406759699407,0.015505931582229493,2.1697394847869873,0.0012777926711160625,0.00080121584563091,20.0
199,0.4078131230511674,0.2066129595667837,12.975690136216537,5.939529079255024,0.02806609137187035,0.015505931582229493,2.0388553142547607,0.0012694484796286134,0.0008051685711394519,4.0
200,0.38425923997479017,0.20459566596653891,13.049700650747829,5.910462257657097,0.027795091542643827,0.013767639489719282,2.2171552181243896,0.0012610868546726799,0.0007182816258773023,12.0
201,0.38327184770848477,0.20254891671798017,13.126646083771728,5.880824187822877,0.02751969845812935,0.013767639489719282,1.6310787200927734,,,8.0
202,0.38229903968008105,0.20048518272807328,13.20588450095412,5.85078816122377,0.02724150755134958,0.013767639489719282,1.7488036155700684,,,6.0
203,0.3813435053281945,0.19841638049836263,13.286745702952864,5.820522804129254,0.026962188510601393,0.013767639489719282,1.6010146141052246,,,6.0
204,0.38040718643317184,0.19635316540671513,13.368596785519802,5.790181628566925,0.02668338890769468,0.013767639489719282,1.6091454029083252,,,5.0
205,0.379491767420421,0.19430472338320262,13.450892883671399,5.759899590170366,0.026406652780697176,0.013767639489719282,1.618516445159912,,,4.0
206,0.37859859579847044,0.19227849457772275,13.533191463930951,5.729788483745856,0.02613334813341115,0.013767639489719282,1.5820705890655518,,,6.0
207,0.37772838275990045,0.19028010420577302,13.615135600703432,5.699935271974675,0.02586460903276385,0.013767639489719282,1.5838031768798828,,,8.0
208,0.3768813368533688,0.18831389642155272,13.696424908033448,5.670409432972847,0.02560130115796939,0.013767639489719282,2.292588710784912,0.001191517422711084,0.0007508128301779493,7.0
209,0.3760575576278127,0.18638367383473445,13.776790417465065,5.641273654176909,0.025344008236358618,0.013767639489719282,2.1627962589263916,0.001183450570168814,0.0007546802959278613,10.0
210,0.35341478733052,0.18449291863199296,13.855986443896398,5.612586977487515,0.0250930347692871,0.012191255338080792,2.244741201400757,0.0011753430899342486,0.0006715758172650469,22.0
211,0.35249935452302983,0.18257408675351744,13.938291263470726,5.583323632325093,0.02483789821288932,0.012191255338080792,1.5919406414031982,,,22.0
212,0.35159714128660846,0.18063872001249895,14.023036720435272,5.553651929273542,0.024580045408834992,0.012191255338080792,1.5541417598724365,,,17.0
213,0.3507108260390069,0.1786978941509612,14.109534015807498,5.523736471403524,0.02432099883007484,0.012191255338080792,1.5975489616394043,,,17.0
214,0.34984250504832404,0.176761635305555,14.197132694131259,5.493729084322367,0.024062286622641038,0.012191255338080792,1.6221163272857666,,,18.0
215,0.3489939194529692,0.17483862253713725,14.285263665328852,5.463763866768483,0.02380536744037647,0.012191255338080792,1.6176059246063232,,,21.0
216,0.34816632573240636,0.17293592139119504,14.373450434907957,5.433952523482343,0.023551552459144726,0.012191255338080792,1.4961638450622559,,,6.0
217,0.3473603857067147,0.17105903674088305,14.461295746561396,5.404384561183223,0.02330193887484005,0.012191255338080792,1.537715196609497,,,8.0
218,0.3465764120184722,0.16921242441801007,14.548459751018855,5.37513476791207,0.02305736709194056,0.012191255338080792,2.271036148071289,0.0011085354309167766,0.0007030819733702113,5.0
219,0.3458146497116481,0.1674000056003171,14.634640909704542,5.346270981794977,0.022818402275764055,0.012191255338080792,2.3590619564056396,0.001100626739199687,0.000706868940057315,8.0
220,0.32396393039506216,0.165625222735792,14.71956841838459,5.317854753240942,0.022585339909508107,0.01075702107281262,2.388747215270996,0.0010926524058730762,0.0006269449259203584,8.0
221,0.3231118372139724,0.16382376126667453,14.807824105679574,5.28885523719778,0.022348483013082142,0.01075702107281262,1.504047155380249,,,5.0
222,0.32227214774148344,0.1620064749864985,14.898703987857907,5.259438968715404,0.022109162051659696,0.01075702107281262,1.5042471885681152,,,8.0
223,0.32144756821997944,0.1601838486516147,14.991484954505102,5.22977007399142,0.021868772694945145,0.01075702107281262,1.5883147716522217,,,9.0
224,0.3206402763513921,0.15836542785131746,15.085482068098699,5.200000948025617,0.02162872793550784,0.01075702107281262,1.8754076957702637,,,10.0
225,0.3198520241250377,0.15655948675392703,15.18008901031323,5.1702664855397495,0.021390395177598658,0.01075702107281262,1.689347505569458,,,4.0
226,0.31908404578809346,0.15477283954116902,15.274787056260946,5.1406804536235144,0.021155022342768802,0.01075702107281262,1.5234389305114746,,,6.0
227,0.31833703921069023,0.15301096085873603,15.369132144753406,5.111336871002712,0.020923668674563845,0.01075702107281262,1.5056333541870117,,,7.0
228,0.31761139150883066,0.15127839373398946,15.46273793171536,5.082316251059994,0.020697155212581496,0.01075702107281262,2.1971354484558105,0.0010274654436665356,0.0006575228379557778,2.0
229,0.31690738016357567,0.14957908374221365,15.555263421791457,5.053690810872691,0.020476041768600056,0.01075702107281262,2.2106988430023193,0.0010195539507331015,0.0006612252892676203,3.0
230,0.2957005498331473,0.14791640050103383,15.646407416796876,5.025524545810223,0.020260634586431833,0.009445244866464546,2.2404050827026367,0.0010115513975832708,0.0005837438807002227,5.0
231,0.29490759698418234,0.1462286621939138,15.741141377726995,4.996771467357485,0.020041960452128003,0.009445244866464546,1.7617430686950684,,,6.0
232,0.2941267998217385,0.14452631327105256,15.83870917755073,4.96760088499927,0.019821277951363753,0.009445244866464546,1.6048405170440674,,,6.0
233,0.29336090958951466,0.14281947873156892,15.938330131857658,4.93818044570844,0.019599893262018695,0.009445244866464546,1.59574294090271,,,14.0
234,0.2926121033575758,0.14111737238231054,16.039259237539635,4.908665907159398,0.019379129549779238,0.009445244866464546,1.5708093643188477,,,18.0
235,0.29188210450400637,0.13942798170096365,16.14083329319845,4.879195322071142,0.019160275153228195,0.009445244866464546,1.6585540771484375,,,17.0
236,0.29117217782209853,0.13775795525015608,16.24248230097681,4.849886527295824,0.01894451401714543,0.009445244866464546,1.6037023067474365,,,11.0
237,0.2904831078290041,0.13611272766862506,16.34371393678452,4.820838716697526,0.018732854494260903,0.009445244866464546,1.6813368797302246,,,9.0
238,0.28981531817704076,0.1344968230139717,16.4440940768544,4.792137233292852,0.018526075374020224,0.009445244866464546,2.1775095462799072,0.000946520007575585,0.000613311095603305,3.0
239,0.289169028145,0.13291410952970806,16.543236392957574,4.763857659446393,0.01832470200962067,0.009445244866464546,2.2284486293792725,0.0009384290448182681,0.0006169031721693846,2.0
240,0.268446167780111,0.1313678745825463,16.64079959834012,4.736066811408789,0.01812901872658868,0.00823748236300123,2.1972341537475586,0.0009302243164397785,0.0005410572163673903,6.0
241,0.26771259438633654,0.12979862941637646,16.74224707167843,4.707694660740611,0.01793071399385432,0.00823748236300123,1.5593783855438232,,,6.0
242,0.26699142739587783,0.12821663977731562,16.846747768695828,4.678917946281432,0.017730952595056644,0.00823748236300123,1.7167627811431885,,,6.0
243,0.2662854796250189,0.12663185114634148,16.95343581018561,4.649911758852006,0.01753092483569257,0.00823748236300123,1.746819019317627,,,4.0
244,0.2655968741740146,0.12505327936347688,17.06147444294282,4.620838351877535,0.017331838086946195,0.00823748236300123,1.5896859169006348,,,8.0
245,0.26492725469264633,0.12348873739462427,17.170114734727104,4.591841710623439,0.017134880393769855,0.00823748236300123,1.5692832469940186,,,10.0
246,0.26427789675082825,0.12194476287312143,17.278717890431924,4.563045615935085,0.016941155450589433,0.00823748236300123,1.6967222690582275,,,10.0
247,0.26364965787938344,0.1204267032142106,17.38673885463607,4.534554565603511,0.01675160640360654,0.00823748236300123,1.5297465324401855,,,7.0
248,0.26304296268935234,0.11893894540084896,17.49369660999199,4.506457455051027,0.016566954182468688,0.00823748236300123,2.129072427749634,0.0008637886241853981,0.000569299853463024,7.0
249,0.2624579089237247,0.1174851736170168,17.599155775781085,4.478831924077227,0.016387670678701494,0.00823748236300123,2.589038133621216,0.0008553700481123389,0.0005727215728079656,6.0
250,0.24208510037287875,0.11606853322551738,17.70272409389422,4.4517470718093675,0.01621399512683289,0.007118484504360845,2.196316957473755,0.000846818829635949,0.0004977828468483989,15.0
251,0.24141508487640745,0.11463152005691114,17.810471420121463,4.424103303608838,0.01603825188705015,0.007118484504360845,1.5884599685668945,,,25.0
252,0.240757981593063,0.11318428962424658,17.92146796002206,4.396087300091657,0.015861496687843143,0.007118484504360845,1.6374144554138184,,,27.0
253,0.2401166619140577,0.11173662674031912,18.034742520699716,4.3678831509577405,0.01568480118015837,0.007118484504360845,1.6422760486602783,,,21.0
254,0.23949317707198742,0.11029735171985172,18.14934418596953,4.339660709263153,0.015509269130892622,0.007118484504360845,1.5796842575073242,,,26.0
255,0.23888903631493547,0.1088741163019916,18.26441006274518,4.311571128363482,0.015336013213009527,0.007118484504360845,1.6277267932891846,,,12.0
256,0.23830541996787993,0.10747334111442691,18.379203996764222,4.283744982708965,0.015166086462914024,0.007118484504360845,1.7240898609161377,,,26.0
257,0.23774313615379278,0.10610022623711739,18.493109008810766,4.256291743042508,0.015000390495395114,0.007118484504360845,1.8140742778778076,,,6.0
258,0.23720252945587153,0.10475892321928434,18.605590298813052,4.229302474846009,0.014839597553834866,0.007118484504360845,2.1875336170196533,0.0007779222188505889,0.0005241203081943711,9.0
259,0.2366835380820121,0.10345283246808741,18.71616149930598,4.202855189380497,0.014684116597698936,0.007118484504360845,2.4392473697662354,0.0007691422244362878,0.0005272775487059371,5.0
260,0.21662515506506635,0.10218485201931687,18.824373795111534,4.177019413740397,0.014534114348013969,0.006079368391817011,2.2560269832611084,0.0007602183366274244,0.000452906813110752,9.0
261,0.21602476846635002,0.10089972865746359,18.937006673891936,4.150670255058574,0.014382563211730023,0.006079368391817011,1.6541943550109863,,,18.0
262,0.21543761033077213,0.09960735148256408,19.053008698094136,4.124002594778538,0.014230375475553569,0.006079368391817011,1.6580560207366943,,,6.0
263,0.21486648497637367,0.09831712500704809,19.17129419664781,4.097206177034138,0.014078478356273428,0.006079368391817011,1.571195125579834,,,6.0
264,0.21431333146059456,0.09703745403806302,19.290799613392064,4.0704547419343635,0.013927857323121934,0.006079368391817011,1.610541582107544,,,6.0
265,0.213779510264414,0.09577565073760011,19.410545951722575,4.043903554670309,0.013779544671527286,0.006079368391817011,1.6490907669067383,,,6.0
266,0.21326600922163585,0.09453786901669399,19.529683439607485,4.0176873525683545,0.01363454225060633,0.006079368391817011,1.6263339519500732,,,7.0
267,0.2127733957143536,0.09332902055599288,19.647497480023745,3.9919177795435354,0.013493707849015935,0.006079368391817011,1.7955970764160156,,,16.0
268,0.21230176014018068,0.0921528992766587,19.76337887752377,3.966685195123183,0.013357656686835941,0.006079368391817011,2.2050235271453857,0.000689331798796096,0.0004765591485927044,13.0
269,0.21185081853402482,0.09101252559597142,19.876784091700202,3.9420653239187944,0.013226718767216566,0.006079368391817011,2.289691925048828,0.000680375595043249,0.00047934260135044097,1.0
270,0.19227517086012386,0.08991044220963565,19.987213027961023,3.9181251195166404,0.01310096465651174,0.00512151086333475,2.3114848136901855,0.0006712818747686726,0.0004060629390532307,15.0
271,0.19174828077824763,0.08879467731929812,20.102193709282442,3.893737773161968,0.012974119523020605,0.00512151086333475,1.6429357528686523,,,11.0
272,0.19123423693385516,0.08767448470034528,20.220547216818634,3.869099020475744,0.012846912868762553,0.00512151086333475,1.7402827739715576,,,0.0
273,0.19073552419703393,0.086558472764568,20.341077899156012,3.844395198543221,0.012720092296927794,0.00512151086333475,1.6421470642089844,,,10.0
274,0.1902538443870671,0.08545424253632541,20.46263390770276,3.8197949310787016,0.012594490971604554,0.00512151086333475,1.6320650577545166,,,17.0
275,0.18979040878816822,0.08436842758466874,20.584156514871953,3.7954494455527685,0.012471025000627358,0.00512151086333475,1.6090302467346191,,,16.0
276,0.1893460099878151,0.08330661263536733,20.704710032266284,3.771490095172745,0.012350607389699852,0.00512151086333475,1.589956283569336,,,10.0
277,0.18892088357491998,0.08227317004184685,20.82348673641825,3.7480238797360874,0.012234017002688538,0.00512151086333475,1.5137395858764648,,,17.0
278,0.1885147390109647,0.08127137849551164,20.939789717759982,3.7251352602555077,0.012121786432613399,0.00512151086333475,2.4774365425109863,0.0006012217867939413,0.00042628333973007465,15.0
279,0.18812701912059485,0.08030381548406598,21.053006918025424,3.7028943735889666,0.01201415581196412,0.00512151086333475,2.5016462802886963,0.0005925232443877299,0.0004286093486974389,5.0
280,0.16948428042832595,0.07937263408642324,21.162593741690234,3.681362890766363,0.011911103546590493,0.004258062477681225,2.248866319656372,0.0005837185573243255,0.00035818432631614305,7.0
281,0.16902850711016218,0.07843096389233958,21.276705941421152,3.659460045118419,0.011807309531429912,0.004258062477681225,1.6888623237609863,,,5.0
282,0.1685842732241061,0.07748697517201582,21.39407266323117,3.6373708959568916,0.011703308701942325,0.004258062477681225,1.5622961521148682,,,60.0
283,0.1681535547575676,0.07654806154601833,21.51342158357292,3.6152666280127765,0.011599660120592287,0.004258062477681225,1.7874066829681396,,,5.0
284,0.16773769791216803,0.07562067824737768,21.63355285358652,3.5933003335806175,0.011497027092503071,0.004258062477681225,1.5949926376342773,,,57.0
285,0.16733773639303814,0.07471046870642305,21.75338388577527,3.5716094559650995,0.011396175899810379,0.004258062477681225,1.8330447673797607,,,59.0
286,0.16695430722699212,0.07382213699540202,21.87195954022409,3.5503121611345088,0.011297883493012915,0.004258062477681225,1.5521719455718994,,,34.0
287,0.16658740649761988,0.07295926212995349,21.98843837036713,3.529502144901883,0.011202801991287405,0.004258062477681225,1.5046651363372803,,,33.0
288,0.1662364907631219,0.0721244844221969,22.102072676062456,3.509252309616469,0.011111349585516721,0.004258062477681225,2.345633029937744,0.0005189575336666444,0.00037458959366372277,54.0
289,0.16590085722646203,0.07131993448765479,22.212197034345138,3.4896245324120256,0.011023672518983282,0.004258062477681225,2.2740347385406494,0.0005110205708830813,0.00037643997576065457,71.0
290,0.14884387631033932,0.07054741521370332,22.318231599474224,3.4706737152574787,0.010939683223087061,0.003508183914467512,2.4138314723968506,0.0005030342536888887,0.00031158049502173004,64.0
291,0.14845076815806965,0.06976709742823911,22.428604841765686,3.4514259583804248,0.010855205702445695,0.003508183914467512,1.687302589416504,,,39.0
292,0.1480673093453284,0.06898573858170917,22.542025358902148,3.4320443614905294,0.010770606096649872,0.003508183914467512,1.6415059566497803,,,71.0
293,0.1476949996714334,0.06820932718204116,22.657213654506183,3.412676457143059,0.010686287188945324,0.003508183914467512,1.5809504985809326,,,64.0
294,0.1473348893604436,0.0674430922041787,22.772978584958608,3.393454032408128,0.010602763859560885,0.003508183914467512,1.5713653564453125,,,49.0
295,0.14698783231665863,0.06669160594849273,22.888260229752984,3.374495251249433,0.010520652772135798,0.003508183914467512,1.6047770977020264,,,47.0
296,0.1466542987683262,0.06595858984313238,23.00213184160904,3.3558992544572295,0.01044057649534756,0.003508183914467512,1.5669913291931152,,,48.0
297,0.1463341568111774,0.06524678168438372,23.1137754187843,3.3377421334690145,0.010363036988088332,0.003508183914467512,1.9758591651916504,,,23.0
298,0.14602686265850545,0.06455821812466522,23.222455412861645,3.32008345950851,0.010288324688182644,0.003508183914467512,2.3700168132781982,0.0004472797588387767,0.00032435769761913433,34.0
299,0.14573182756924874,0.06389463227925594,23.32750998386994,3.3029760234517394,0.010216497881687684,0.003508183914467512,2.435973882675171,0.0004404174081509404,0.00032578245558240843,74.0
