epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
179,0.005577904895709803,0.005493919641100047,5.694898557568536,9.738746987132503,0.005493919641100047,1.474745401709384e-05,2.2061121463775635,1.6476530287934268e-06,9.816561076361958e-07,0.0
180,0.005569872594431233,0.005492464606699341,5.729433341532137,9.738433791221356,0.005492464606699341,1.3510583528526147e-05,2.243374824523926,1.637574404080931e-06,9.013410335543266e-07,0.0
181,0.005568896334721847,0.005491017339321443,5.764295467769445,9.738123726892224,0.005491017339321443,1.3510583528526147e-05,1.7734096050262451,,,0.0
182,0.005567932845987901,0.005489579680596838,5.7993916565948735,9.737817727572773,0.005489579680596838,1.3510583528526147e-05,1.6040236949920654,,,0.0
183,0.0055669825917032,0.005488153317054462,5.834631382301088,9.737516781297797,0.005488153317054462,1.3510583528526147e-05,1.6089270114898682,,,0.0
184,0.005566045929699899,0.005486739713264953,5.869932728479049,9.73722160510767,0.005486739713264953,1.3510583528526147e-05,1.526082992553711,,,0.0
185,0.005565123131040267,0.005485340101277123,5.9052245667029135,9.736932549276439,0.005485340101277123,1.3510583528526147e-05,1.6267459392547607,,,0.0
186,0.0055642143712750025,0.005483955506013839,5.940444029801215,9.736649733952733,0.005483955506013839,1.3510583528526147e-05,1.6182632446289062,,,0.0
187,0.005563319745039814,0.005482586814097401,5.975532498056379,9.736373283774068,0.005482586814097401,1.3510583528526147e-05,1.627223014831543,,,0.0
188,0.005562439289904954,0.005481234818339096,6.010434071511704,9.736103440244609,0.005481234818339096,1.3510583528526147e-05,2.330307722091675,1.5572353685782068e-06,9.182308844468366e-07,0.0
189,0.005561572989375804,0.005479900195082953,6.045097468988534,9.735840477425109,0.005479900195082953,1.3510583528526147e-05,2.2052078247070312,1.5473303175732407e-06,9.202896727690139e-07,0.0
190,0.005553897591856877,0.005478583471106413,6.07947882804133,9.735584552924465,0.005478583471106413,1.2388252822442813e-05,2.215334177017212,1.5378322592241121e-06,8.456960269915763e-07,0.0
191,0.005553017440047223,0.00547727362800038,6.114164211245662,9.735331687131346,0.00547727362800038,1.2388252822442813e-05,1.5515923500061035,,,0.0
192,0.005552148466243321,0.005475972356461914,6.149059990397114,9.735082700951967,0.005475972356461914,1.2388252822442813e-05,1.6388282775878906,,,0.0
193,0.005551291096875848,0.005474681201549386,6.1840758680412025,9.734838452254015,0.005474681201549386,1.2388252822442813e-05,1.658987283706665,,,0.0
194,0.005550445663010636,0.005473401503422844,6.219130388444883,9.734599574736482,0.005473401503422844,1.2388252822442813e-05,2.093653440475464,,,0.0
195,0.005549612411511405,0.005472134387420741,6.254152639692888,9.734366415528143,0.005472134387420741,1.2388252822442813e-05,1.5655343532562256,,,0.0
196,0.005548791499768249,0.005470880793187933,6.289079476903466,9.73413915033672,0.005470880793187933,1.2388252822442813e-05,1.4871807098388672,,,0.0
197,0.005547983016069589,0.005469641540837683,6.32385182597994,9.733917952293853,0.005469641540837683,1.2388252822442813e-05,1.565997838973999,,,0.0
198,0.0055471869992409885,0.005468417359790141,6.358413940999543,9.73370303796594,0.005468417359790141,1.2388252822442813e-05,2.127610921859741,1.462872557362225e-06,8.611531464589052e-07,0.0
199,0.005546403437274238,0.005467208855932382,6.39271594444584,9.733494566250146,0.005467208855932382,1.2388252822442813e-05,2.2670490741729736,1.4537811487728515e-06,8.630340828939549e-07,0.0
200,0.005539087361587514,0.005466016485203944,6.4267165098758205,9.733292532917723,0.005466016485203944,1.1369861463670241e-05,2.415724515914917,1.4451314970526805e-06,7.937840815785321e-07,0.0
201,0.0055382909062494335,0.005464830218020604,6.461001170819591,9.733093482208245,0.005464830218020604,1.1369861463670241e-05,1.5535812377929688,,,0.0
202,0.005537504266298524,0.005463651580736384,6.495478049413264,9.732898022012586,0.005463651580736384,1.1369861463670241e-05,1.50893235206604,,,0.0
203,0.005536727830546019,0.005462481978484772,6.530057758265734,9.732706845571078,0.005462481978484772,1.1369861463670241e-05,1.6068129539489746,,,0.0
204,0.005535961900390337,0.005461322632687603,6.5646593796438095,9.732520478723073,0.005461322632687603,1.1369861463670241e-05,1.5722095966339111,,,0.0
205,0.005535206701356184,0.0054601745691043105,6.5992125314473995,9.732339198792056,0.0054601745691043105,1.1369861463670241e-05,1.5838699340820312,,,0.0
206,0.005534462378721932,0.005459038644337508,6.63365465141534,9.732163123439706,0.005459038644337508,1.1369861463670241e-05,1.5945472717285156,,,0.0
207,0.005533729017098682,0.0054579156068721825,6.667927350631675,9.731992362623021,0.0054579156068721825,1.1369861463670241e-05,1.6229333877563477,,,0.0
208,0.005533006655391692,0.00545680611803961,6.701975885595726,9.731827061486236,0.00545680611803961,1.1369861463670241e-05,2.095310926437378,1.3759617352114834e-06,8.078610403501083e-07,0.0
209,0.005532295286110675,0.00545571072128308,6.735751800697225,9.73166731988978,0.00545571072128308,1.1369861463670241e-05,2.1798112392425537,1.3675714959978189e-06,8.095716177643806e-07,0.0
210,0.005525367188065864,0.005454629823520508,6.76921527257887,9.731513118055728,0.005454629823520508,1.0449861866840533e-05,2.239816427230835,1.3595695616983519e-06,7.456103150334753e-07,0.0
211,0.005524644215569533,0.005453554388437511,6.802944195617026,9.731361648031406,0.005453554388437511,1.0449861866840533e-05,1.512969732284546,,,0.0
212,0.005523929914474392,0.005452485805479659,6.836847214357925,9.731213463859389,0.005452485805479659,1.0449861866840533e-05,1.5944581031799316,,,0.0
213,0.005523224634811881,0.005451425353948561,6.870835402250986,9.73106918493383,0.005451425353948561,1.0449861866840533e-05,1.5230116844177246,,,0.0
214,0.005522528647981237,0.005450374138944993,6.90482897819008,9.73092924854665,0.005450374138944993,1.0449861866840533e-05,1.5236833095550537,,,0.0
215,0.005521842157717071,0.005449333081203161,6.938759328866892,9.730793839189419,0.005449333081203161,1.0449861866840533e-05,1.6042187213897705,,,0.0
216,0.005521165294157767,0.00544830294668862,6.972565608771687,9.730662986033419,0.00544830294668862,1.0449861866840533e-05,1.6450047492980957,,,0.0
217,0.005520498135675645,0.0054472844109518265,7.006190670915915,9.730536718308015,0.0054472844109518265,1.0449861866840533e-05,1.5470850467681885,,,0.0
218,0.005519840721258503,0.005446278073363354,7.039580889444853,9.730415102058462,0.005446278073363354,1.0449861866840533e-05,2.2968783378601074,1.2954395168541054e-06,7.583930316111436e-07,0.0
219,0.005519193047883695,0.005445284420281667,7.0726894330109795,9.730298163469888,0.005445284420281667,1.0449861866840533e-05,2.2527740001678467,1.2877114969730684e-06,7.599457290773524e-07,0.0
220,0.005512652704664903,0.0054443038082728455,7.105478680910396,9.730185832283226,0.0054443038082728455,9.619182529627991e-06,2.203350782394409,1.2803806575734763e-06,7.009419386977515e-07,0.0
221,0.005511994814387947,0.005443328111786648,7.138517476906028,9.730075820415852,0.005443328111786648,9.619182529627991e-06,1.569664716720581,,,0.0
222,0.0055113446292041875,0.005442358578849229,7.171716530222246,9.729968590989046,0.005442358578849229,9.619182529627991e-06,1.6577627658843994,,,0.0
223,0.005510702463262161,0.005441396363495495,7.204988527164011,9.7298646780491,0.005441396363495495,9.619182529627991e-06,1.4486198425292969,,,0.0
224,0.0055100685604276625,0.005440442461272409,7.238255323755239,9.729764454614644,0.005440442461272409,9.619182529627991e-06,1.8460636138916016,,,0.0
225,0.00550944310410683,0.005439497699399582,7.271449989831152,9.729668068611117,0.005439497699399582,9.619182529627991e-06,1.5092272758483887,,,0.0
226,0.005508826211202683,0.0054385627667689115,7.304513062035464,9.72957553363347,0.0054385627667689115,9.619182529627991e-06,1.5489089488983154,,,0.0
227,0.00550821795539947,0.005437638276502324,7.337388460999987,9.729486869209087,0.005437638276502324,9.619182529627991e-06,1.5407941341400146,,,0.0
228,0.005507618374998438,0.005436724770166258,7.370023867810183,9.729402118942035,0.005436724770166258,9.619182529627991e-06,2.0744166374206543,1.2210588366104238e-06,7.125383547504389e-07,0.0
229,0.005507027470234246,0.005435822679159198,7.402374459132041,9.729321276792104,0.005435822679159198,9.619182529627991e-06,2.168947458267212,1.2139837279090678e-06,7.139468301927307e-07,0.0
230,0.005500874867450094,0.005434932314336803,7.434404991293613,9.729244252587844,0.005434932314336803,8.869916717009036e-06,2.3764920234680176,1.2072565239679797e-06,6.596134316750028e-07,0.0
231,0.005500275156508256,0.005434046394037505,7.466672414606702,9.729169227826068,0.005434046394037505,8.869916717009036e-06,1.4949588775634766,,,0.0
232,0.00549968233891806,0.005433166042337614,7.49908919132172,9.729096598324922,0.005433166042337614,8.869916717009036e-06,1.7659399509429932,,,0.0
233,0.005499096694507798,0.0054322923013313505,7.531569383097239,9.729026818584568,0.0054322923013313505,8.869916717009036e-06,1.6383702754974365,,,0.0
234,0.005498518440828415,0.005431426066266113,7.56403658600828,9.728960180738781,0.005431426066266113,8.869916717009036e-06,1.5168790817260742,,,0.0
235,0.005497947741987662,0.005430568076603911,7.596425934252893,9.728896762669915,0.005430568076603911,8.869916717009036e-06,1.5810158252716064,,,0.0
236,0.005497384701949198,0.00542971894794142,7.6286797460026925,9.728836527518029,0.00542971894794142,8.869916717009036e-06,1.6222035884857178,,,0.0
237,0.005496829389018578,0.005428879234546922,7.6607432335136005,9.72877946396089,0.005428879234546922,8.869916717009036e-06,1.5657548904418945,,,0.0
238,0.005496281839409491,0.0054280494249683365,7.692565400339256,9.72872559282176,0.0054280494249683365,8.869916717009036e-06,2.2223353385925293,1.1521800679284383e-06,6.701343832971606e-07,0.0
239,0.005495742055452586,0.005427229902693453,7.724103274583478,9.728674894682474,0.005427229902693453,8.869916717009036e-06,2.3933591842651367,1.1456616256822578e-06,6.71412501605907e-07,0.0
240,0.005489962778379841,0.005426420939315308,7.7553237130250015,9.728627284907837,0.005426420939315308,8.193318733789835e-06,2.2784264087677,1.139457453167986e-06,6.213593755323766e-07,0.0
241,0.005489415506059667,0.005425616013269508,7.786770521576974,9.728581361591758,0.005425616013269508,8.193318733789835e-06,1.742868423461914,,,1.0
242,0.005488874435420272,0.005424816136276078,7.818358009192718,9.728537473988874,0.005424816136276078,8.193318733789835e-06,1.6039071083068848,,,0.0
243,0.005488339814221295,0.005424022245872507,7.8500019880268805,9.728496010264646,0.005424022245872507,8.193318733789835e-06,1.5509016513824463,,,0.0
244,0.005487811835828777,0.00542323514355381,7.881628235533977,9.72845719611491,0.00542323514355381,8.193318733789835e-06,1.5153424739837646,,,0.0
245,0.005487290645490591,0.005422455487642925,7.913174130560968,9.72842105915667,0.005422455487642925,8.193318733789835e-06,1.50722074508667,,,0.0
246,0.005486776334548371,0.005421683828745088,7.944583619679883,9.728387534524293,0.005421683828745088,8.193318733789835e-06,1.4765167236328125,,,0.0
247,0.005486268966187086,0.0054209206699228326,7.975803015541502,9.728356595118061,0.0054209206699228326,8.193318733789835e-06,1.5482234954833984,,,0.0
248,0.005485768573442194,0.005420166450413847,8.006782740893382,9.728328239315406,0.005420166450413847,8.193318733789835e-06,2.4621188640594482,1.0883028660974148e-06,6.30911559488087e-07,0.0
249,0.0054852751595838665,0.00541942150762084,8.037482014637305,9.728302424394075,0.00541942150762084,8.193318733789835e-06,2.100127696990967,1.0823081556559466e-06,6.320723793078207e-07,0.0
250,0.00547985275627331,0.0054186860755723034,8.067870002540062,9.728279058304519,0.0054186860755723034,7.581515403910686e-06,2.1285247802734375,1.0765718287326012e-06,5.85932858376149e-07,0.0
251,0.005479353037201579,0.005417954312586168,8.098476537255324,9.728257081517405,0.005417954312586168,7.581515403910686e-06,1.6181025505065918,,,0.0
252,0.005478858919744966,0.0054172271322915095,8.129217467745962,9.72823680350389,0.0054172271322915095,7.581515403910686e-06,1.6203985214233398,,,0.0
253,0.005478370621910145,0.005416505379486068,8.160010120426033,9.728218555339746,0.005416505379486068,7.581515403910686e-06,1.6951267719268799,,,0.0
254,0.005477888314932318,0.005415789772201342,8.190782372999577,9.728202507782257,0.005415789772201342,7.581515403910686e-06,1.608813762664795,,,0.0
255,0.0054774121260523,0.005415080896106739,8.221473758848866,9.728188651284292,0.005415080896106739,7.581515403910686e-06,1.548973560333252,,,0.0
256,0.005476942134616609,0.005414379244626692,8.252029661200211,9.728176908338238,0.005414379244626692,7.581515403910686e-06,1.6119060516357422,,,0.0
257,0.005476478398328982,0.005413685275322169,8.282397338983507,9.728167249007074,0.005413685275322169,7.581515403910686e-06,1.5471794605255127,,,0.0
258,0.0054760209454760705,0.00541299938147757,8.31252864908678,9.728159657024745,0.00541299938147757,7.581515403910686e-06,2.3804163932800293,1.028888742668428e-06,5.946146627409053e-07,0.0
259,0.005475569779217804,0.005412321858433348,8.342385052971245,9.728154071952826,0.005412321858433348,7.581515403910686e-06,2.1820476055145264,1.0233390715076313e-06,5.956701079432607e-07,0.0
260,0.00547048175841633,0.005411652906680244,8.371937879673848,9.728150397046342,0.005411652906680244,7.026909728859252e-06,2.242419958114624,1.0179984349952934e-06,5.530593871219298e-07,0.0
261,0.005470025294406542,0.0054109872869602445,8.4017028429767,9.728147856606954,0.0054109872869602445,7.026909728859252e-06,1.6739602088928223,,,0.0
262,0.005469573898179494,0.005410325825472742,8.431597244436183,9.728146722504333,0.005410325825472742,7.026909728859252e-06,1.572155475616455,,,0.0
263,0.0054691277601031235,0.005409669280858162,8.461540213156296,9.728147266153684,0.005409669280858162,7.026909728859252e-06,1.6171643733978271,,,0.0
264,0.005468687031640678,0.005409018293770114,8.49146213242308,9.728149602189601,0.005409018293770114,7.026909728859252e-06,1.5397751331329346,,,0.0
265,0.005468251822684301,0.005408373383026372,8.521304808002661,9.728153686298413,0.005408373383026372,7.026909728859252e-06,1.5294322967529297,,,0.0
266,0.005467822202207856,0.005407734992635216,8.551014868721653,9.728159434639013,0.005407734992635216,7.026909728859252e-06,1.5530009269714355,,,0.0
267,0.005467398222487033,0.005407103539710925,8.580540394375676,9.728166816730509,0.005407103539710925,7.026909728859252e-06,1.5601778030395508,,,0.0
268,0.005466979906550684,0.005406479374292392,8.609834848143658,9.728175799886381,0.005406479374292392,7.026909728859252e-06,2.176826000213623,9.73520255480245e-07,5.609598830600679e-07,0.0
269,0.005466567257201557,0.005405862752667092,8.638862156597009,9.728186305819213,0.005405862752667092,7.026909728859252e-06,2.2984237670898438,9.683706598767385e-07,5.619208492385765e-07,0.0
270,0.0054617923770142246,0.005405253844992081,8.667595713018786,9.728198236123179,0.005405253844992081,6.522977523885037e-06,2.3790981769561768,9.633777530597461e-07,5.225023526822305e-07,0.0
271,0.005461375262299026,0.005404647947520511,8.696536906772668,9.728211055953317,0.005404647947520511,6.522977523885037e-06,1.5838687419891357,,,0.0
272,0.005460962729825109,0.005404045809199805,8.72560428376347,9.728225011100715,0.005404045809199805,6.522977523885037e-06,1.5517325401306152,,,0.0
273,0.005460554945010543,0.005403448110406814,8.754718898635307,9.728240324109462,0.005403448110406814,6.522977523885037e-06,1.5278475284576416,,,0.0
274,0.005460152041943889,0.005402855421943688,8.783813801350547,9.728257065646078,0.005402855421943688,6.522977523885037e-06,1.6081228256225586,,,0.0
275,0.005459754114121351,0.005402268202875692,8.812832948628825,9.728275167955925,0.005402268202875692,6.522977523885037e-06,1.7369599342346191,,,0.0
276,0.0054593612222431824,0.00540168685556276,8.841723962598085,9.728294548495809,0.00540168685556276,6.522977523885037e-06,1.5584394931793213,,,0.0
277,0.005458973412889557,0.005401111759766276,8.8704357651717,9.728315172166457,0.005401111759766276,6.522977523885037e-06,1.5502033233642578,,,0.0
278,0.005458590703812381,0.005400543224268544,8.898923740161065,9.728336981991458,0.005400543224268544,6.522977523885037e-06,2.2126033306121826,9.218539615812932e-07,5.297037286197363e-07,0.0
279,0.005458213097513803,0.005399981469832598,8.927154427250422,9.728359878330572,0.005399981469832598,6.522977523885037e-06,2.222036838531494,9.170577692575063e-07,5.305803801241572e-07,0.0
280,0.005453730972313479,0.005399426640738613,8.955102977469622,9.728383762911946,0.005399426640738613,6.06406556256161e-06,2.2082629203796387,9.123734260010839e-07,4.940562758784911e-07,0.0
281,0.005453349565391927,0.005398874510451068,8.983256262461603,9.728408302828099,0.005398874510451068,6.06406556256161e-06,1.7527899742126465,,,0.0
282,0.005452972291014163,0.005398325757347287,9.011534110754559,9.728433720276428,0.005398325757347287,6.06406556256161e-06,1.5784025192260742,,,0.0
283,0.005452599292816763,0.005397780989476512,9.039859937974514,9.728460192604144,0.005397780989476512,6.06406556256161e-06,1.5465266704559326,,,0.0
284,0.0054522306895830475,0.005397240713904794,9.06816971402007,9.728487754034298,0.005397240713904794,6.06406556256161e-06,1.6871964931488037,,,0.0
285,0.0054518665598296615,0.005396705337356602,9.096409315495324,9.728516323741356,0.005396705337356602,6.06406556256161e-06,1.6394882202148438,,,0.0
286,0.005451506958488479,0.005396175228240163,9.124527048309487,9.728545826985961,0.005396175228240163,6.06406556256161e-06,1.6723766326904297,,,0.0
287,0.005451151925761129,0.005395650730663894,9.152472796450043,9.728576219094842,0.005395650730663894,6.06406556256161e-06,1.6968064308166504,,,0.0
288,0.005450801475425222,0.0053951321149521775,9.180204253848526,9.728607415587001,0.0053951321149521775,6.06406556256161e-06,2.5283730030059814,8.73643534172413e-07,5.006357481169374e-07,0.0
289,0.005450455609248657,0.00539461956966383,9.207690617586287,9.728639299306279,0.00539461956966383,6.06406556256161e-06,2.2984139919281006,8.691761157774724e-07,5.014377164279819e-07,0.0
290,0.005446248799270943,0.005394113218800985,9.234908343599928,9.728671782613942,0.005394113218800985,5.645489758010374e-06,2.3561177253723145,8.647813983634958e-07,4.6756259560707807e-07,0.0
291,0.0054458996489091345,0.005393609263028469,9.26232942083903,9.728704706228774,0.005393609263028469,5.645489758010374e-06,1.5754952430725098,,,0.0
292,0.005445554209875844,0.005393108314606298,9.289875195527655,9.7287382711432,0.005393108314606298,5.645489758010374e-06,1.5776052474975586,,,0.0
293,0.0054452126080145715,0.005392610915709117,9.317471921867936,9.728772614177306,0.005392610915709117,5.645489758010374e-06,1.6736135482788086,,,0.0
294,0.0054448749478176435,0.005392117515545957,9.345058539310811,9.728807738895101,0.005392117515545957,5.645489758010374e-06,1.6542856693267822,,,0.0
295,0.005444541295315967,0.005391628477108633,9.372582446413265,9.728843557752691,0.005391628477108633,5.645489758010374e-06,1.575469732284546,,,0.0
296,0.0054442117015470705,0.005391144140444715,9.399992450089567,9.728880000650545,0.005391144140444715,5.645489758010374e-06,1.650451898574829,,,0.0
297,0.0054438861997536045,0.00539066481421676,9.427239764509093,9.728917001719577,0.00539066481421676,5.645489758010374e-06,1.5970606803894043,,,0.0
298,0.005443564801553421,0.005390190733719786,9.454284769165254,9.72895444719162,0.005390190733719786,5.645489758010374e-06,2.3528923988342285,8.287366721790696e-07,4.735939442285234e-07,0.0
299,0.00544324750717264,0.005389722059558476,9.481099055793575,9.72899221095717,0.005389722059558476,5.645489758010374e-06,2.4671030044555664,8.245778971552713e-07,4.7433046994040096e-07,0.0
