epoch,total_loss,data_loss,model_loss,misfit,ot_distance,lambda,epoch_time,grad_data_norm,grad_model_norm,gpu_util
186,0.02581740707306445,0.015322017823136271,15.46817765903814,14.416525508160936,0.015322017823136271,0.0006785149150259254,1.5230684280395508,,,89.0
187,0.02573479272530943,0.015221058165572057,15.495215104203941,14.371075959019137,0.015221058165572057,0.0006785149150259254,1.5529463291168213,,,68.0
188,0.025653657189398143,0.015122203663505184,15.52132943973761,14.3264490808786,0.015122203663505184,0.0006785149150259254,2.152461290359497,6.506327463771788e-05,3.937733580255408e-05,42.0
189,0.025573959133931595,0.015025514280972457,15.546371375721474,14.282657908582998,0.015025514280972457,0.0006785149150259254,2.3186309337615967,6.460393269655148e-05,3.939547665491644e-05,88.0
190,0.024498863535312915,0.014931022335428683,15.570229583794376,14.23970127189218,0.014931022335428683,0.0006144958331149157,2.1324644088745117,6.419913048614412e-05,3.5691349683412476e-05,83.0
191,0.024420279184235623,0.014837241894336948,15.594958945973145,14.197088951093386,0.014837241894336948,0.0006144958331149157,1.5514843463897705,,,76.0
192,0.02434295783874684,0.014744369726247908,15.620265582344349,14.154878342549534,0.014744369726247908,0.0006144958331149157,1.6008620262145996,,,56.0
193,0.024266908034713354,0.014652589267758732,15.645864868145765,14.113129955497811,0.014652589267758732,0.0006144958331149157,1.5630748271942139,,,53.0
194,0.024192129527796834,0.014562066483963847,15.671486322401288,14.071903046008234,0.014562066483963847,0.0006144958331149157,1.523484706878662,,,72.0
195,0.024118612828963867,0.014472946040026734,15.696879082226934,14.031251281288286,0.014472946040026734,0.0006144958331149157,1.6264116764068604,,,79.0
196,0.024046339898692683,0.014385348661700506,15.7218173279061,13.991219231158386,0.014385348661700506,0.0006144958331149157,1.597231388092041,,,79.0
197,0.023975285875872693,0.014299370033683256,15.746104889176626,13.951840107434274,0.014299370033683256,0.0006144958331149157,1.4963445663452148,,,61.0
198,0.02390542124128868,0.014215081063349441,15.769578336794133,13.913134774168949,0.014215081063349441,0.0006144958331149157,2.1096935272216797,6.011736256983869e-05,3.586958463803265e-05,68.0
199,0.023836713757293265,0.014132529105128775,15.792108146565296,13.875111836601059,0.014132529105128775,0.0006144958331149157,2.180182933807373,5.972891895251304e-05,3.588588552997258e-05,93.0
200,0.02291777506708348,0.014051739819264764,15.813597884569313,13.837768605537962,0.014051739819264764,0.0005606589539291415,2.1136879920959473,5.9388523576532215e-05,3.275398040413346e-05,41.0
201,0.022850044517278803,0.013971529860653375,15.83585635153797,13.800719854911986,0.013971529860653375,0.0005606589539291415,1.5117380619049072,,,54.0
202,0.022783334871773878,0.013892054740044063,15.858625050788959,13.764009148440081,0.013892054740044063,0.0005606589539291415,1.6269478797912598,,,35.0
203,0.022717651136798488,0.013813459888817166,15.881653517847273,13.727683080236284,0.013813459888817166,0.0005606589539291415,1.5496203899383545,,,47.0
204,0.022652991865265933,0.013735877290200347,15.904703764336155,13.691787659155267,0.013735877290200347,0.0005606589539291415,1.5527575016021729,,,63.0
205,0.022589348755870306,0.013659422296512774,15.927555239733381,13.656364667618146,0.013659422296512774,0.0005606589539291415,1.5696141719818115,,,71.0
206,0.022526707151145346,0.013584191400829414,15.950009694210868,13.621448703346077,0.013584191400829414,0.0005606589539291415,1.5410246849060059,,,65.0
207,0.022465047351535657,0.013510261274597589,15.9718952389545,13.587065277320782,0.013510261274597589,0.0005606589539291415,1.5094952583312988,,,89.0
208,0.02240434626049564,0.013437688928547093,15.993068993386295,13.55322998738624,0.013437688928547093,0.0005606589539291415,2.1209630966186523,5.587737110419491e-05,3.291017490576852e-05,55.0
209,0.02234457882402636,0.013366512659324448,16.013417964313113,13.519948600301987,0.013366512659324448,0.0005606589539291415,2.1617515087127686,5.5546338974955215e-05,3.2925192067302486e-05,92.0
210,0.02155368279740566,0.01329675351863291,16.03285813619404,13.487217872020477,0.01329675351863291,0.0005150004577245525,2.17983341217041,5.5257609648213656e-05,3.0255488724028086e-05,43.0
211,0.02149475452351697,0.013227458172788498,16.05298835510983,13.454732886678817,0.013227458172788498,0.0005150004577245525,1.542834758758545,,,68.0
212,0.02143665260074458,0.013158751483388933,16.073580116666754,13.422527217610162,0.013158751483388933,0.0005150004577245525,1.5754168033599854,,,77.0
213,0.021379380098547174,0.013090750663265746,16.09441178344465,13.390637347196662,0.013090750663265746,0.0005150004577245525,1.5740182399749756,,,84.0
214,0.021322935279540413,0.013023562479792871,16.11527266677975,13.359099640307496,0.013023562479792871,0.0005150004577245525,1.5471951961517334,,,85.0
215,0.021267311247759553,0.012957280559368744,16.135967577790815,13.327947256524567,0.012957280559368744,0.0005150004577245525,1.535132646560669,,,74.0
216,0.021212496304523893,0.012891983469558794,16.156321242369298,13.297207629445795,0.012891983469558794,0.0005150004577245525,1.4680964946746826,,,83.0
217,0.02115847495721261,0.012827733857397806,16.176181933163434,13.266900844634975,0.012827733857397806,0.0005150004577245525,1.514098882675171,,,90.0
218,0.021105229187197292,0.012764578528308791,16.19542377834058,13.237038934458196,0.012764578528308791,0.0005150004577245525,2.0955400466918945,5.220615395772522e-05,3.0397121965646316e-05,67.0
219,0.02105273953881022,0.012702549183738449,16.213947443786275,13.207625946416906,0.012702549183738449,0.0005150004577245525,2.1351380348205566,5.192173731482638e-05,3.0411511310167966e-05,81.0
220,0.020366134732072612,0.012641663603556536,16.23167918309407,13.17865864294213,0.012641663603556536,0.0004758886028601043,2.133176803588867,5.16751016989139e-05,2.8113480617973872e-05,64.0
221,0.020314352929721755,0.012581143149297296,16.250041992911036,13.149893113249028,0.012581143149297296,0.0004758886028601043,1.5544040203094482,,,61.0
222,0.020263241768349545,0.012521089758050446,16.26883258764455,13.121355666205911,0.012521089758050446,0.0004758886028601043,1.6566452980041504,,,64.0
223,0.02021280336386371,0.012461599518381052,16.287853499532662,13.093075356001217,0.012461599518381052,0.0004758886028601043,1.5335729122161865,,,47.0
224,0.020163036186919926,0.012402760311862767,16.30691684654282,13.065081428981491,0.012402760311862767,0.0004758886028601043,1.5708444118499756,,,65.0
225,0.020113934755845643,0.012344649500798876,16.32584854596882,13.037400686572806,0.012344649500798876,0.0004758886028601043,1.5364580154418945,,,64.0
226,0.02006548989720229,0.01228733225839813,16.344492370813686,13.010055321886004,0.01228733225839813,0.0004758886028601043,1.5134379863739014,,,91.0
227,0.02001768953213026,0.012230860790604633,16.36271323735547,12.98306152406595,0.012230860790604633,0.0004758886028601043,1.5143437385559082,,,57.0
228,0.019970519663690747,0.01217527435502498,16.380399240108122,12.956428867953834,0.01217527435502498,0.0004758886028601043,2.1095776557922363,4.900866822097052e-05,2.8246058219699342e-05,53.0
229,0.019923965208579926,0.012120599840655388,16.397462181330017,12.930160367213219,0.012120599840655388,0.0004758886028601043,2.213927984237671,4.876414571453991e-05,2.826019616104932e-05,88.0
230,0.01932319129866534,0.012066852733290353,16.413836610885447,12.90425307296913,0.012066852733290353,0.00044208668194995154,2.162569522857666,4.8553775574653404e-05,2.626468628985199e-05,83.0
231,0.01927722548326852,0.012013388803570908,16.43079734421846,12.878509730643433,0.012013388803570908,0.00044208668194995154,1.5580010414123535,,,62.0
232,0.019231806111731246,0.011960292657554059,16.44816220679634,12.852951325719202,0.011960292657554059,0.00044208668194995154,1.5410027503967285,,,47.0
233,0.019186934905474642,0.011907644381602125,16.465753937135347,12.827601404966163,0.011907644381602125,0.00044208668194995154,1.5716524124145508,,,53.0
234,0.019142610766040746,0.01185551752315217,16.48340368623352,12.802483901104546,0.01185551752315217,0.00044208668194995154,1.5515036582946777,,,62.0
235,0.019098829506034587,0.011803977082480294,16.500954951590554,12.777620860460365,0.011803977082480294,0.00044208668194995154,1.563692569732666,,,72.0
236,0.0190555840471666,0.011753078044627208,16.518267345963856,12.753030569757511,0.011753078044627208,0.00044208668194995154,1.5437192916870117,,,84.0
237,0.019012865046972496,0.011702864674916443,16.5352196085464,12.728726343915623,0.011702864674916443,0.00044208668194995154,1.5450072288513184,,,78.0
238,0.018970661679129787,0.011653370499806043,16.55171141335611,12.7047159919815,0.011653370499806043,0.00044208668194995154,2.167201519012451,4.622510010047072e-05,2.639336610752394e-05,73.0
239,0.018928962275106043,0.01160461877330601,16.567663765607893,12.68100185781044,0.01160461877330601,0.00044208668194995154,2.2244815826416016,4.601615039812786e-05,2.640770625289249e-05,85.0
240,0.01840043141482387,0.011556623282580508,16.58301802919037,12.657581337226333,0.011556623282580508,0.00041269979446422253,2.2050821781158447,4.58382903185447e-05,2.4664626428616122e-05,66.0
241,0.018359216877693856,0.011508845377788537,16.598921520662856,12.634293328547509,0.011508845377788537,0.00041269979446422253,1.5854506492614746,,,74.0
242,0.018318449995296346,0.011461356196770953,16.615210112782943,12.611154751989194,0.011461356196770953,0.00041269979446422253,1.6153619289398193,,,80.0
243,0.018278132352203377,0.011414223353409081,16.631723811990746,12.588184896223108,0.011414223353409081,0.00041269979446422253,1.5627717971801758,,,86.0
244,0.018238263315158914,0.011367509194229516,16.64831001393928,12.565403556646592,0.011367509194229516,0.00041269979446422253,1.5500118732452393,,,84.0
245,0.018198839796825288,0.011321269040547588,16.66482719044321,12.542829067786627,0.011321269040547588,0.00041269979446422253,1.5521018505096436,,,96.0
246,0.0181598564108309,0.011275549886667563,16.68114841952059,12.52047667171311,0.011275549886667563,0.00041269979446422253,1.5078670978546143,,,76.0
247,0.01812130598110103,0.011230389756839449,16.697164177674345,12.49835745703067,0.011230389756839449,0.00041269979446422253,1.4293324947357178,,,65.0
248,0.01808318016729372,0.011185817658296538,16.71278396915975,12.476477886583039,0.011185817658296538,0.00041269979446422253,2.1374409198760986,4.3814231251351006e-05,2.4793675382852032e-05,82.0
249,0.018045469963369764,0.011141853961387591,16.727936612967362,12.45483982707607,0.011141853961387591,0.00041269979446422253,2.263333797454834,4.363726106732487e-05,2.4808580612043894e-05,96.0
250,0.017579163285480853,0.011098511084078515,16.742569257494186,12.433440998820078,0.011098511084078515,0.00038707632632318454,2.065138816833496,4.348861109814315e-05,2.328142160577831e-05,64.0
251,0.0175418505740456,0.011055335036391653,16.7577170096373,12.412148750545308,0.011055335036391653,0.00038707632632318454,1.5998766422271729,,,45.0
252,0.017504907038126846,0.011012386171647737,16.773231595306246,12.390976830595434,0.011012386171647737,0.00038707632632318454,1.523620843887329,,,72.0
253,0.017468334213065033,0.010969722076816216,16.788968206810157,12.36994116784562,0.010969722076816216,0.00038707632632318454,1.6066138744354248,,,67.0
254,0.01743213187150451,0.010927396064214596,16.804788526020236,12.349058273541669,0.010927396064214596,0.00038707632632318454,1.588099718093872,,,67.0
255,0.017396297815084654,0.01088545562840806,16.8205641727633,12.328343531203615,0.01088545562840806,0.00038707632632318454,1.5256187915802002,,,82.0
256,0.017360827996483086,0.010843941286914113,16.836180015121304,12.307809768131904,0.010843941286914113,0.00038707632632318454,1.473728895187378,,,62.0
257,0.01732571693804007,0.010802885989343808,16.851536777400604,12.287466319481355,0.010802885989343808,0.00038707632632318454,1.5058109760284424,,,58.0
258,0.017290958239045667,0.010762315047591169,16.86655253104653,12.26731860554212,0.010762315047591169,0.00038707632632318454,2.0895800590515137,4.173941246495961e-05,2.3414526904782683e-05,49.0
259,0.01725654496639735,0.01072224644587932,16.881162902900698,12.247368150776317,0.01072224644587932,0.00038707632632318454,2.194431781768799,4.159087647561797e-05,2.3430328150858087e-05,89.0
260,0.016844452812855574,0.010682691427385572,16.895320088423844,12.227612976526741,0.010682691427385572,0.0003647022579756776,2.274245500564575,4.1468080563586025e-05,2.2090207736824393e-05,46.0
261,0.01681036513057891,0.010643264733881056,16.90995945824153,12.20794303004784,0.010643264733881056,0.0003647022579756776,1.5057365894317627,,,87.0
262,0.016776584263278167,0.010604017928133503,16.924946857763413,12.188369573783643,0.010604017928133503,0.0003647022579756776,1.5499277114868164,,,69.0
263,0.016743111719171255,0.010565000388002522,16.940151030215887,12.16890587116633,0.010565000388002522,0.0003647022579756776,1.544229507446289,,,46.0
264,0.01670994759556476,0.010526258000011689,16.955446423272395,12.149565810383018,0.010526258000011689,0.0003647022579756776,1.5686430931091309,,,44.0
265,0.016677090396555128,0.01048783180412337,16.970716405173793,12.13036241322167,0.01048783180412337,0.0003647022579756776,1.5270113945007324,,,81.0
266,0.016644537127958006,0.010449756959777779,16.98585636010338,12.111306578666996,0.010449756959777779,0.0003647022579756776,1.538804531097412,,,84.0
267,0.0166122836424783,0.010412062202053294,17.000776125818522,12.092406251719428,0.010412062202053294,0.0003647022579756776,1.482287883758545,,,67.0
268,0.01658032505438586,0.010374769753989935,17.015401371081666,12.073666041207728,0.010374769753989935,0.0003647022579756776,2.3944106101989746,3.9963799292766966e-05,2.223007308731741e-05,74.0
269,0.0165486560485585,0.010337895578969676,17.029673751027406,12.055087229180803,0.010337895578969676,0.0003647022579756776,2.15848445892334,3.98399288537523e-05,2.2246985205791023e-05,81.0
270,0.01618380727862214,0.01030144988660952,17.043549933117408,12.03666811556722,0.01030144988660952,0.00034513686497802807,2.2327957153320312,3.973934112215682e-05,2.1068937671744465e-05,88.0
271,0.01615240561612355,0.010265103463335132,17.057876889399257,12.018316637880305,0.010265103463335132,0.00034513686497802807,1.6020824909210205,,,79.0
272,0.016121261199426334,0.010228900678470928,17.072533011883625,12.000042122353218,0.010228900678470928,0.00034513686497802807,1.5562617778778076,,,79.0
273,0.016090375523386678,0.010192884168392424,17.08739909707906,11.98185573000739,0.010192884168392424,0.00034513686497802807,1.5411925315856934,,,74.0
274,0.016059748945873163,0.010157093700811299,17.10236095885508,11.963769264754443,0.010157093700811299,0.00034513686497802807,1.5699028968811035,,,85.0
275,0.016029380529786655,0.010121564981448656,17.11731242825683,11.945793866589689,0.010121564981448656,0.00034513686497802807,1.5298476219177246,,,62.0
276,0.015999268116349906,0.010086328730320573,17.132158242225906,11.927938900422456,0.010086328730320573,0.00034513686497802807,1.5260014533996582,,,82.0
277,0.015969408608957555,0.010051410180371657,17.146816318687513,11.910211213009298,0.010051410180371657,0.00034513686497802807,1.4301459789276123,,,58.0
278,0.015939798313688712,0.010016828976647046,17.161219035291204,11.892614784760758,0.010016828976647046,0.00034513686497802807,2.134345054626465,3.844769173909554e-05,2.1217105089790694e-05,57.0
279,0.015910433186505583,0.009982599381080025,17.175313352292676,11.87515073159335,0.009982599381080025,0.00034513686497802807,2.130943775177002,3.8344542565084966e-05,2.1235210410983585e-05,37.0
280,0.01588130894557345,0.009948730711056508,17.189059867292404,11.857817610137305,0.009948730711056508,0.00034513686497802807,2.1796329021453857,3.826234118017005e-05,2.1252808515704646e-05,69.0
281,0.01585242110883288,0.009915227977173209,17.202431076256197,11.8406119863102,0.009915227977173209,0.00034513686497802807,1.5640757083892822,,,78.0
282,0.015823765038989347,0.009882092677763266,17.215409201808498,11.823529196981763,0.009882092677763266,0.00034513686497802807,1.5780258178710938,,,74.0
283,0.015795336025116256,0.009849323655569668,17.227983947542434,11.806564179668888,0.009849323655569668,0.00034513686497802807,1.5096328258514404,,,55.0
284,0.01576712937373383,0.009816917886143956,17.240150477604505,11.78971221565149,0.009816917886143956,0.00034513686497802807,1.4779367446899414,,,59.0
285,0.015739140469965118,0.00978487108768879,17.25190782692943,11.772969461532695,0.00978487108768879,0.00034513686497802807,1.5025196075439453,,,54.0
286,0.015711364800418764,0.009753178113187853,17.263257831382976,11.756333220382215,0.009753178113187853,0.00034513686497802807,1.520641803741455,,,85.0
287,0.015683797959762946,0.009721833157798532,17.27420454590952,11.739801978046218,0.009721833157798532,0.00034513686497802807,1.5437331199645996,,,76.0
288,0.015656435664478933,0.00969082984945891,17.284754021856813,11.723375267689597,0.00969082984945891,0.00034513686497802807,2.1656198501586914,3.7673841893928625e-05,2.1380230128052487e-05,62.0
289,0.015629273773625236,0.009660161282398314,17.29491427004451,11.70705342335925,0.009660161282398314,0.00034513686497802807,2.1897754669189453,3.7567428203192625e-05,2.1395056149167382e-05,81.0
290,0.01522594195171016,0.00962982003122664,17.304695250757856,11.690837268498477,0.00962982003122664,0.00032338748758019525,2.175543785095215,3.745955706387537e-05,2.006052086731431e-05,89.0
291,0.015198932523628347,0.009599434527201165,17.315134974226822,11.6746351336538,0.009599434527201165,0.00032338748758019525,1.560150384902954,,,82.0
292,0.015172094493979164,0.009569042812288868,17.326123912882757,11.658463499391702,0.009569042812288868,0.00032338748758019525,1.586503267288208,,,97.0
293,0.015145430447632759,0.009538684334008368,17.33754807762623,11.642341147316962,0.009538684334008368,0.00032338748758019525,1.5351080894470215,,,81.0
294,0.015118942181454022,0.009508397499612135,17.34929425941551,11.626286618648193,0.009508397499612135,0.00032338748758019525,1.5362138748168945,,,53.0
295,0.015092630406307341,0.00947821772579339,17.361255138610336,11.610316005262835,0.00947821772579339,0.00032338748758019525,1.5563416481018066,,,72.0
296,0.015066494905802436,0.009448176204344573,17.37333359276804,11.594441377707069,0.009448176204344573,0.00032338748758019525,1.6024456024169922,,,52.0
297,0.015040534912736705,0.00941829931578692,17.385445673916355,11.578669948825782,0.00941829931578692,0.00032338748758019525,1.5929486751556396,,,74.0
298,0.015014749422847723,0.00938860850070172,17.397521976637407,11.563003938828944,0.00938860850070172,0.00032338748758019525,2.243187665939331,3.6182072617223615e-05,2.020962421254982e-05,60.0
299,0.014989137298890173,0.009359120433434346,17.409507422762196,11.54744104919152,0.009359120433434346,0.00032338748758019525,2.186491012573242,3.6167799447969705e-05,2.0228462979929836e-05,56.0
